"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.8958203349924,19.1243654709068,17.6227274024038,0,17.5816162015656,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.573973545352,17.6227274024038,0,17.7812680975639,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.3186098224403,17.6227274024038,0,17.5937986679061,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.3422436614155,17.6227274024038,0,17.5674292761361,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.1268766089354,17.6227274024038,0,17.6420726664123,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.4098231838777,17.6227274024038,0,17.4804164812826,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,17.8238319246827,17.6227274024038,0,17.6095734404496,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.3459393476661,17.6227274024038,0,17.6684945577889,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,17.4117560583439,17.6227274024038,0,16.9920356263692,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.208929141948,17.6227274024038,0,17.5716552753206,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.3271376566569,17.6227274024038,0,17.3630215552949,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.232031073246,17.6227274024038,0,17.8155890249611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.1262543496516,17.6227274024038,0,17.8086947610636,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.8204327554451,17.6227274024038,0,17.5840370202324,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.5023368490839,17.6227274024038,0,17.6284233117601,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.4034595838955,17.6227274024038,0,17.4163594342077,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.7299128768433,17.6227274024038,0,17.6418272891899,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.736438879252,17.6227274024038,0,17.6240335680584,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,17.4870194084889,17.6227274024038,0,16.9736368419502,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.8957427567113,17.6227274024038,0,17.8257830605293,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.3488303112278,17.6227274024038,0,17.5496744886817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.0724557806278,17.6227274024038,0,17.6875406474582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.4191482838219,17.6227274024038,0,18.1449640840761,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.0055349615435,17.6227274024038,0,17.6458892651211,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.2557656139717,17.6227274024038,0,17.4497369635036,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.733409617385,17.6227274024038,0,17.6212377287072,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.6802601565357,17.6227274024038,0,17.6290754967803,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.8049352503359,17.6227274024038,0,17.6382853969964,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.9592136788105,17.6227274024038,0,17.6315117068622,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,17.6101923443676,17.6227274024038,0,17.2971558147073,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,19.1665167301373,17.6227274024038,0,17.6930717220689,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
10,0,0,0,18.8958203349924,18.8518458325012,17.6227274024038,0,17.6070356428367,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,44
