"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.30178162067184,6.11671369964388,13.3321092168117,0,13.401556156943,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.55566639106114,13.3321092168117,0,13.3447426708266,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.17407697669299,13.3321092168117,0,13.2576563524295,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.01165181902476,13.3321092168117,0,13.3797795957773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.00367013103357,13.3321092168117,0,13.2942781077659,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,5.92527476433589,13.3321092168117,0,13.8337382140347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,5.98733648858237,13.3321092168117,0,13.6392404765611,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,7.63648160766482,13.3321092168117,0,13.9241686544098,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,5.99615012647539,13.3321092168117,0,13.6299637414163,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.00932025639179,13.3321092168117,0,13.83757173501,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,5.99052134922239,13.3321092168117,0,13.4397002507717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.12166927721002,13.3321092168117,0,13.5649265789208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.20693993581006,13.3321092168117,0,13.3029476795846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.08263798662678,13.3321092168117,0,13.1953540999921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.34078404929219,13.3321092168117,0,13.334735568926,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.18080214203137,13.3321092168117,0,13.1493801513334,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.41157996636759,13.3321092168117,0,13.4279992255078,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,5.9832076038841,13.3321092168117,0,13.2594085285178,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,6.30178162067184,6.11389757625893,13.3321092168117,0,13.2598256400905,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
