"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.1872340372192,19.5692043293326,15.3024821415897,0,15.3456749819671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5895963458591,15.3024821415897,0,15.4263769532237,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5256404398553,15.3024821415897,0,15.2566430611711,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6057681037242,15.3024821415897,0,15.2981052398957,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.60952879645,15.3024821415897,0,15.2945821660636,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4115466148569,15.3024821415897,0,15.2584861034718,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6057394851082,15.3024821415897,0,15.2748547264314,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.449884653113,15.3024821415897,0,15.1510877149749,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5327530586204,15.3024821415897,0,15.2764998741737,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4922916729502,15.3024821415897,0,15.3412108429674,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.3485806415879,15.3024821415897,0,15.1962481850519,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5385270016184,15.3024821415897,0,15.3750748116704,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4219598892622,15.3024821415897,0,15.1652366794446,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6086291146625,15.3024821415897,0,15.299729022062,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.1843433084636,15.3024821415897,0,14.9917300459524,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6094913377883,15.3024821415897,0,15.2850460922621,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.0961684610038,15.3024821415897,0,15.2040377362257,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5483538857409,15.3024821415897,0,15.4245786472929,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5847519687249,15.3024821415897,0,15.3329839162128,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6014796178852,15.3024821415897,0,15.297800943423,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5405343300181,15.3024821415897,0,15.2617017157873,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6054604497192,15.3024821415897,0,15.5243501958419,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4782032334267,15.3024821415897,0,15.375441553599,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5910389961024,15.3024821415897,0,15.1731050307744,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.3362180902379,15.3024821415897,0,15.2653682642551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5497728782817,15.3024821415897,0,15.3098196770786,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.611863870573,15.3024821415897,0,15.3659284094217,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6058884663814,15.3024821415897,0,15.2689168185289,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4835502903454,15.3024821415897,0,15.2662724137444,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.476494941846,15.3024821415897,0,15.1816447560415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.1622186105392,15.3024821415897,0,15.2133047686997,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5749578614255,15.3024821415897,0,15.2111468503876,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5164874638263,15.3024821415897,0,15.2158527188623,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5943537846863,15.3024821415897,0,15.3238410486272,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5891230771985,15.3024821415897,0,15.3039472736702,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6016832078774,15.3024821415897,0,15.2264813006762,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.3374373386469,15.3024821415897,0,15.5712465168495,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.586428903396,15.3024821415897,0,15.3050718068095,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5552086544732,15.3024821415897,0,15.3122247443928,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4539658749304,15.3024821415897,0,15.4672242048345,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5475629914891,15.3024821415897,0,15.164525869237,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6085247155875,15.3024821415897,0,15.4567123448747,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5253401712069,15.3024821415897,0,15.30869008812,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.569370037127,15.3024821415897,0,15.3040056738755,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6117744368631,15.3024821415897,0,15.3091849474959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.3740396524077,15.3024821415897,0,15.2801980246959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5228793810231,15.3024821415897,0,15.5510366426727,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5832015708339,15.3024821415897,0,15.2396265889593,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5708856529724,15.3024821415897,0,15.2689947778777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.6060252687504,15.3024821415897,0,15.0733571787343,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5837302450332,15.3024821415897,0,15.3014831229978,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5977340598188,15.3024821415897,0,15.2896235906869,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.4752082190617,15.3024821415897,0,15.3390551649635,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5839648126786,15.3024821415897,0,15.5012497321191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5551003238762,15.3024821415897,0,15.2699967707825,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5760884463165,15.3024821415897,0,15.3669685080633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
10,0,0,0,19.1872340372192,19.5688665205582,15.3024821415897,0,15.3396923607234,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,41
