"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.216753476759,20.0285226835817,18.8433659725607,0,19.0170974752148,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.3005988054652,18.8433659725607,0,18.8936583244441,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.7868715833017,18.8433659725607,0,18.7808644602306,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.661885483593,18.8433659725607,0,18.9906067938151,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,19.5131429384971,18.8433659725607,0,18.9126080213631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.9071475564303,18.8433659725607,0,18.6886604823819,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.5985775882113,18.8433659725607,0,18.8747300516874,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,19.1175458913174,18.8433659725607,0,18.9267899151809,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,21.0027130814656,18.8433659725607,0,18.8373356007823,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,19.3607272147831,18.8433659725607,0,19.0126175226954,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.7246757335343,18.8433659725607,0,18.9393002831558,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,19.5982094247181,18.8433659725607,0,18.9820650242585,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.1444636558667,18.8433659725607,0,18.866105507945,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.7422179455272,18.8433659725607,0,18.7706178052829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.1077419354284,18.8433659725607,0,18.9029887596442,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.2574264353867,18.8433659725607,0,18.8521017505692,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.2333183166899,18.8433659725607,0,18.8797552058623,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.9972590773803,18.8433659725607,0,18.9109679408559,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.1905842643095,18.8433659725607,0,18.841088070791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.7266885430409,18.8433659725607,0,18.9415296560259,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,21.1222147288208,18.8433659725607,0,18.811953605226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.867403080435,18.8433659725607,0,18.8321895184081,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.5936857185567,18.8433659725607,0,18.9471483082159,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,21.2696403392936,18.8433659725607,0,18.7591882221174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.9901759894719,18.8433659725607,0,18.7346214287387,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.2088985916751,18.8433659725607,0,18.8289852730879,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.5404683013054,18.8433659725607,0,18.8645235946305,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
10,0,0,0,20.216753476759,20.573419970009,18.8433659725607,0,18.8497488634968,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,7
