"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.6427286442625,3.07955380272973,12.762915336244,0,12.0505766807745,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25959447093691,12.762915336244,0,12.076762451235,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.33388810366699,12.762915336244,0,11.9831575581961,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.95771554580267,12.762915336244,0,12.7190922301351,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.36780735657897,12.762915336244,0,12.080090438364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.59067343304772,12.762915336244,0,12.4677972766109,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.36747130357915,12.762915336244,0,12.1868116482635,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.37905306438838,12.762915336244,0,12.0900757215588,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25931094414095,12.762915336244,0,12.0855331468599,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,3.83570604344298,12.762915336244,0,12.2802379993265,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.43857874289849,12.762915336244,0,12.0082832126828,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.32020134582348,12.762915336244,0,12.8603808404032,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,4.76383290123212,12.762915336244,0,12.5810989794466,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.2400758739833,12.762915336244,0,12.0005683123726,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,3.02088487255803,12.762915336244,0,12.0806523292171,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.88799806380722,12.762915336244,0,12.6405122120856,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,4.44365732968011,12.762915336244,0,12.0372180662511,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.32431631921226,12.762915336244,0,11.851089396062,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,4.69660797768901,12.762915336244,0,12.1331783223562,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25855644826733,12.762915336244,0,11.976386754509,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.38203401113625,12.762915336244,0,12.0615295855001,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.34369999163895,12.762915336244,0,12.0438288595161,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.25539241283111,12.762915336244,0,12.1841990803521,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,3.15177519045336,12.762915336244,0,11.9405249070398,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.34530220746966,12.762915336244,0,11.9291058341046,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,3.7871092151644,12.762915336244,0,12.1861567751966,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.42705744481631,12.762915336244,0,12.1979611057757,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.38432219898342,12.762915336244,0,12.0768800971129,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,2.6427286442625,2.42950478963252,12.762915336244,0,12.069912093442,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
