"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.1147599660044,19.2671046207338,15.1447618378129,0,15.1368004625577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.4654989463362,15.1447618378129,0,15.6903523117806,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.6362060135614,15.1447618378129,0,15.0659303669013,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.646479246064,15.1447618378129,0,15.1426237885695,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.6552379459953,15.1447618378129,0,15.0406226495578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,18.8894868715168,15.1447618378129,0,15.1599413579576,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,18.4229647501914,15.1447618378129,0,14.5837600815878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.2895382326059,15.1447618378129,0,15.0608522832317,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.6488059429443,15.1447618378129,0,14.9612469029664,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.5479495864135,15.1447618378129,0,15.1361821326924,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.103302471985,15.1447618378129,0,15.089984450481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.3145839141727,15.1447618378129,0,15.1407365153278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.6572130195297,15.1447618378129,0,15.1545748959878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.6035787854759,15.1447618378129,0,15.3671294311504,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.5233141580385,15.1447618378129,0,15.1685377741259,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
10,0,0,0,19.1147599660044,19.596814598736,15.1447618378129,0,15.1292665110649,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,80
