"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.3155286507513,22.296356953685,19.5739574298671,0,19.5520153278007,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3718659744594,19.5739574298671,0,19.5765856705423,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3196286814349,19.5739574298671,0,19.6038078330946,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.2586580305131,19.5739574298671,0,19.5215324763077,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.319648184646,19.5739574298671,0,19.6400284994996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3436282295635,19.5739574298671,0,19.9124666436697,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3289241515545,19.5739574298671,0,19.6131791258112,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3485013419568,19.5739574298671,0,19.7329142135229,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3790769905183,19.5739574298671,0,19.5815946213328,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3902828649059,19.5739574298671,0,19.8584878388,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4025750792988,19.5739574298671,0,19.5471239284209,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3395505813938,19.5739574298671,0,19.5109281669215,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3969372226389,19.5739574298671,0,19.1795211669026,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4071083148891,19.5739574298671,0,19.5612239104546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4069053017822,19.5739574298671,0,19.5750459850838,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4032394707223,19.5739574298671,0,19.7502311781397,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.2309682690067,19.5739574298671,0,19.5319198243956,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4000855542622,19.5739574298671,0,19.5829704849491,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3960029656533,19.5739574298671,0,19.4578666797434,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.1817724976239,19.5739574298671,0,19.5580188169099,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3576787181744,19.5739574298671,0,19.1310726614266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4057199610295,19.5739574298671,0,20.0568745477057,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.308482478487,19.5739574298671,0,19.5876119381265,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3445288064039,19.5739574298671,0,19.5610684430795,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3440554167962,19.5739574298671,0,19.2777518335109,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.283609162606,19.5739574298671,0,19.7537448427664,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.4053335627539,19.5739574298671,0,19.9668143618267,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.2930862144704,19.5739574298671,0,19.6783204099084,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,21.6982379301387,19.5739574298671,0,20.2211774645853,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3629413601182,19.5739574298671,0,19.6977130125068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3342452538192,19.5739574298671,0,19.3050953642746,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.387280909411,19.5739574298671,0,19.6216345304228,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3801332086092,19.5739574298671,0,19.479643052533,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3983713433103,19.5739574298671,0,19.6075787820781,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.276829886264,19.5739574298671,0,19.6399006481581,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.395656637344,19.5739574298671,0,19.4622600664612,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3968678900752,19.5739574298671,0,19.5224544334838,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3519860727846,19.5739574298671,0,19.5721698583411,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507513,22.3745079567492,19.5739574298671,0,19.706454818862,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
