"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99964423319214,11.1616260662721,12.9038541561816,0,12.91543527697,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.6579799915345,12.9038541561816,0,12.7707508295595,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.61743579207856,12.9038541561816,0,12.9031498103363,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.650297063807,12.9038541561816,0,12.9105938185505,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.459656800328,12.9038541561816,0,12.9615861884521,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.4296168355716,12.9038541561816,0,12.8722939365838,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.3614608994511,12.9038541561816,0,12.9595671625581,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.0971935006984,12.9038541561816,0,12.9626844676277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.7392523283722,12.9038541561816,0,12.9441740486422,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.08577387879003,12.9038541561816,0,12.7769684439406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.65779415194348,12.9038541561816,0,12.8770560652946,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,12.6000046068244,12.9038541561816,0,12.3895099982538,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.87516369090908,12.9038541561816,0,12.8828651297598,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.613439869132,12.9038541561816,0,12.7677835540614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.18703532442889,12.9038541561816,0,13.0062480858775,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.84608593130202,12.9038541561816,0,13.1380329272731,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.1070828223076,12.9038541561816,0,12.8413105246492,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.9848343957682,12.9038541561816,0,12.9976250077688,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,7.65386111327884,12.9038541561816,0,12.538329480629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.44794430719265,12.9038541561816,0,13.023126061146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.5727193966753,12.9038541561816,0,13.089227225146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.31556236831148,12.9038541561816,0,12.9236389504332,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.5906376900591,12.9038541561816,0,12.8805971145194,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.89679760610407,12.9038541561816,0,13.0473911279339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.864882654976,12.9038541561816,0,12.6434402416308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.97080021452326,12.9038541561816,0,12.8231740583886,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.29775242176734,12.9038541561816,0,12.9559459345592,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.16219476404178,12.9038541561816,0,12.990825547737,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.931353481213,12.9038541561816,0,12.7522587706068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.63561926328063,12.9038541561816,0,12.8710937638975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.4331660736888,12.9038541561816,0,12.4935718315382,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.05918760255907,12.9038541561816,0,12.8295539096365,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.21744217732426,12.9038541561816,0,12.9969436791626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.5355610379523,12.9038541561816,0,12.9540318263178,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.76206101544515,12.9038541561816,0,12.8232227800808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,6.86560605647904,12.9038541561816,0,12.7494319383895,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,12.6675710026651,12.9038541561816,0,12.5493047922717,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.46761485959015,12.9038541561816,0,12.7955672535644,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.0433932027705,12.9038541561816,0,12.9368665976317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.8240655241201,12.9038541561816,0,13.0391802024226,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.0527713284849,12.9038541561816,0,12.9784020203378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.91196862987944,12.9038541561816,0,12.8837522305913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.7150172384193,12.9038541561816,0,12.928609401106,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,12.0408815939161,12.9038541561816,0,12.8476407426469,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.7209012767695,12.9038541561816,0,12.903604307113,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.15877822463967,12.9038541561816,0,12.9120555233077,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.3860373518488,12.9038541561816,0,12.8532293031734,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,7.29601565868777,12.9038541561816,0,12.8137440400344,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.6568004011878,12.9038541561816,0,12.9673402914888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.31443089886375,12.9038541561816,0,13.3004439871597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.36978124560599,12.9038541561816,0,12.9184175538943,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.99380044394371,12.9038541561816,0,12.9424654183959,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.97007646986059,12.9038541561816,0,12.8697269052489,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.18839230680193,12.9038541561816,0,12.9310815838948,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.54928493796885,12.9038541561816,0,12.8558228998851,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.47043155338515,12.9038541561816,0,12.5986560824476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.5495315229382,12.9038541561816,0,12.9221085621931,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.401121680517,12.9038541561816,0,12.9154328789104,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.4446845475802,12.9038541561816,0,12.8242154512223,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.0044829328398,12.9038541561816,0,12.9357520112006,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.2656791250379,12.9038541561816,0,12.9092725841608,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.21699841098297,12.9038541561816,0,13.0539117262174,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.3963134511958,12.9038541561816,0,12.481075248412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.190369264741,12.9038541561816,0,12.914215848943,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.34016481451295,12.9038541561816,0,12.8995401104568,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.4670759165654,12.9038541561816,0,12.9073237369167,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.3263299143994,12.9038541561816,0,12.8936424454431,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.93726602728408,12.9038541561816,0,12.9168895317738,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.2454434748312,12.9038541561816,0,12.9373524296529,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.35461739744741,12.9038541561816,0,12.8867218593172,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.0131288036541,12.9038541561816,0,12.904601887769,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.3471484213724,12.9038541561816,0,12.9109483709517,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.3218763716841,12.9038541561816,0,12.928479361774,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.8143897814267,12.9038541561816,0,13.0649466442476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.62792224688606,12.9038541561816,0,12.9200347224731,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.3398306486296,12.9038541561816,0,12.8592944947508,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.85252960521627,12.9038541561816,0,12.7512103276691,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.13568753316044,12.9038541561816,0,13.1252850206008,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,11.2414877239874,12.9038541561816,0,12.5334845885285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.74696776790504,12.9038541561816,0,12.9603238013736,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,10.812651090498,12.9038541561816,0,12.8926731419352,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.59848745691434,12.9038541561816,0,12.8864858294466,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,9.90423696479781,12.9038541561816,0,12.9613957259141,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319214,8.76770494298166,12.9038541561816,0,13.0883630130005,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
