"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.82466841021526,7.59373554459882,18.264702326231,0,18.3786019013795,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,9.54432264003115,18.264702326231,0,18.3757515995,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,7.89365481658947,18.264702326231,0,18.4251543676637,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,7.96356970910498,18.264702326231,0,18.4039387400191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,10.4934492789123,18.264702326231,0,18.1888058497036,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,10.0663614963474,18.264702326231,0,18.3221240623983,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,7.6197183586118,18.264702326231,0,18.3563923384589,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,6.99333151732275,18.264702326231,0,18.4664816629964,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,9.87014284336228,18.264702326231,0,18.3063788272659,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
10,0,0,0,7.82466841021526,7.61283190224296,18.264702326231,0,18.6145324579659,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,33
