"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15665950615281,9.2619583617511,12.3183214836973,0,12.2609443698105,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.12060953170069,12.3183214836973,0,12.3547635613269,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16197305294218,12.3183214836973,0,12.3279414379132,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.12550518341914,12.3183214836973,0,12.3258179270848,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16130319485029,12.3183214836973,0,12.292781845785,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13960953396195,12.3183214836973,0,12.322187304567,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13669694008688,12.3183214836973,0,11.9710934432888,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.1402836672914,12.3183214836973,0,12.2826875340794,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16089467895044,12.3183214836973,0,12.3067707404261,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.15410307359913,12.3183214836973,0,12.2658994333364,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16441546025491,12.3183214836973,0,12.2701973680347,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.18390615633919,12.3183214836973,0,12.4577906266841,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.1484944570254,12.3183214836973,0,12.2782102175445,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.10317238913114,12.3183214836973,0,12.2892103985838,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.15927198451453,12.3183214836973,0,12.3057208089209,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.2646109441836,12.3183214836973,0,12.3630260919316,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.27292238820395,12.3183214836973,0,12.2528022694876,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13369535532807,12.3183214836973,0,12.2944951217947,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.23306448155432,12.3183214836973,0,12.2581608566347,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16122210102214,12.3183214836973,0,12.27117892728,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14305599399227,12.3183214836973,0,12.2792653396082,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.32613746146611,12.3183214836973,0,12.442350556485,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.17194842311851,12.3183214836973,0,12.2928366774116,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14164816615279,12.3183214836973,0,12.3292644875235,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13483838395178,12.3183214836973,0,12.280800886472,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.15439385655187,12.3183214836973,0,12.2780553642638,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13743228063657,12.3183214836973,0,12.2994616415481,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.11606054945664,12.3183214836973,0,12.2429963452008,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14008015286287,12.3183214836973,0,12.0671856057764,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.07728107965794,12.3183214836973,0,12.184915139472,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.10604306556501,12.3183214836973,0,12.2125511457522,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.12323120867114,12.3183214836973,0,12.2990734499355,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13355149019495,12.3183214836973,0,12.2383376368517,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.19817519806602,12.3183214836973,0,12.275794485454,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.1618460193192,12.3183214836973,0,12.3145827139139,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.17759000679141,12.3183214836973,0,12.3202001271992,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.20800975195023,12.3183214836973,0,12.394855884195,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.0163254399309,12.3183214836973,0,12.1853165637219,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.12053592067892,12.3183214836973,0,12.2363812169927,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.20644618889373,12.3183214836973,0,12.4381060889658,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.32423299607036,12.3183214836973,0,12.4908878620464,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.12367709454624,12.3183214836973,0,12.1642106559802,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14230102794432,12.3183214836973,0,12.2551077836447,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13862467329687,12.3183214836973,0,12.2771011554749,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.138342344016,12.3183214836973,0,12.2743432511867,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.10531790765707,12.3183214836973,0,12.2881959257566,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14395728317904,12.3183214836973,0,12.3120533243099,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14318195981179,12.3183214836973,0,12.3084865195645,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14709973905107,12.3183214836973,0,12.2891293076388,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.10243921930123,12.3183214836973,0,12.2967937626681,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.16564034363458,12.3183214836973,0,12.308963429111,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13677847172661,12.3183214836973,0,12.1807559474999,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.02581067359863,12.3183214836973,0,12.060801699814,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.17304939114435,12.3183214836973,0,12.3646883762275,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14293445392997,12.3183214836973,0,12.2717953906289,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14973566537766,12.3183214836973,0,12.2763605094679,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.15541357652209,12.3183214836973,0,12.3653005038483,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.14139701075449,12.3183214836973,0,12.2352277215462,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.22150666290564,12.3183214836973,0,12.229539511016,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.19785588575258,12.3183214836973,0,12.2736020340818,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.21850621891388,12.3183214836973,0,12.2927521943061,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.18757407946005,12.3183214836973,0,12.3155092114373,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.22144652317803,12.3183214836973,0,12.2862171941713,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13214706734558,12.3183214836973,0,12.1275369733006,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.19549580395628,12.3183214836973,0,12.2876036892726,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.19731766471743,12.3183214836973,0,12.276508788378,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.19238517135215,12.3183214836973,0,12.3089335552758,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
10,0,0,0,9.15665950615281,9.13858545283515,12.3183214836973,0,12.3731484561612,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,98
