"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0480292837099,11.8604531566152,13.85589637665,0,14.2205535668605,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8852382675995,13.85589637665,0,13.8253710018548,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.2364917126474,13.85589637665,0,13.8063849755257,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.4563234271018,13.85589637665,0,13.9262402681542,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8877675186496,13.85589637665,0,13.9386727953399,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.2224720738484,13.85589637665,0,14.0433008007214,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.1756159005916,13.85589637665,0,13.8582684365141,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.915372153732,13.85589637665,0,13.8587313173846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.7767465296503,13.85589637665,0,13.9180746947841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8670352691146,13.85589637665,0,13.9053738203082,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.791505704313,13.85589637665,0,13.8922439697364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.0301418575166,13.85589637665,0,13.9018156781408,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.9992984053313,13.85589637665,0,13.8929727405428,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,12.0139334950976,13.85589637665,0,13.9458752257538,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,12.0480292837099,11.8557877141506,13.85589637665,0,13.8687208356474,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
