"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3330223015802,20.5138586108452,13.6383285894653,0,13.6796764172652,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.7990078637489,13.6383285894653,0,13.6902184285194,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5256339749813,13.6383285894653,0,13.6101527797705,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5268978349152,13.6383285894653,0,13.7252458732098,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0462379488423,13.6383285894653,0,13.92172271162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4218099283237,13.6383285894653,0,13.6080451617135,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4081770833429,13.6383285894653,0,13.7177950329074,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2356568139252,13.6383285894653,0,13.7152706642928,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.1350317389998,13.6383285894653,0,13.3040210511486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4239608143756,13.6383285894653,0,13.676290624644,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4298108950304,13.6383285894653,0,13.6263409948263,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.9959812511147,13.6383285894653,0,13.5705889249024,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4858677909886,13.6383285894653,0,13.6216465824368,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.317755033415,13.6383285894653,0,13.6558845296299,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5260652479881,13.6383285894653,0,13.5613878652034,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4134620680159,13.6383285894653,0,13.6247102222225,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4903368018761,13.6383285894653,0,13.5033971962094,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
