"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58442003380642,9.54618079545464,12.8558405212458,0,12.809493499717,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.55554838792084,12.8558405212458,0,12.8900416448919,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.59328355877299,12.8558405212458,0,12.8721862275665,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57162268454965,12.8558405212458,0,12.8682104557597,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.55667953223276,12.8558405212458,0,12.8184770436788,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.79695300327494,12.8558405212458,0,12.9289958571282,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.59890834096461,12.8558405212458,0,12.8913807919136,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57789123631835,12.8558405212458,0,12.9034678321832,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.5168210530435,12.8558405212458,0,12.7262137402147,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56772756518474,12.8558405212458,0,12.884536222248,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.5573037896174,12.8558405212458,0,12.7633824146567,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.5344297420923,12.8558405212458,0,12.582475973816,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57229759868588,12.8558405212458,0,12.8640829363914,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.60548361438459,12.8558405212458,0,12.9362023894303,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.587001122082,12.8558405212458,0,12.8637076193999,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.51074693864321,12.8558405212458,0,12.8341192753896,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.55868889039306,12.8558405212458,0,12.8869898104769,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.58755457546347,12.8558405212458,0,12.7309812897335,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.63144816940311,12.8558405212458,0,13.0223007041615,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56120001767201,12.8558405212458,0,12.8732015787782,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.63897347284898,12.8558405212458,0,12.9924659036625,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.49473547100687,12.8558405212458,0,12.8538174725481,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57290979329548,12.8558405212458,0,12.8607132621774,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.58838139362578,12.8558405212458,0,12.8243295584644,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.58512501991371,12.8558405212458,0,12.9618314497734,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56504874600129,12.8558405212458,0,12.8508001924352,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.60109790818657,12.8558405212458,0,12.897884497447,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.51992634099244,12.8558405212458,0,12.8163735840632,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56188827550394,12.8558405212458,0,12.8929746178305,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57412888517216,12.8558405212458,0,12.8724370528787,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.52403476654367,12.8558405212458,0,12.8069081292878,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56941619854901,12.8558405212458,0,12.8575274721035,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57292309161092,12.8558405212458,0,13.0779141847363,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.86263839401072,12.8558405212458,0,13.2495891438499,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.57612111709198,12.8558405212458,0,12.7951324144124,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56852583665836,12.8558405212458,0,12.8592568113812,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.50905158045409,12.8558405212458,0,12.7660502154866,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.56783700309681,12.8558405212458,0,12.871973734916,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.55187781017912,12.8558405212458,0,12.9260588975931,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.58314334085263,12.8558405212458,0,12.9232488133587,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.79256319975821,12.8558405212458,0,13.0267747565362,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
10,0,0,0,9.58442003380642,9.54314155150866,12.8558405212458,0,12.978896479204,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,13
