"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2524780869298,10.0193292716951,18.1247806274699,0,18.0447889550782,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.4750603290271,18.1247806274699,0,18.1145134980929,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.527177141142,18.1247806274699,0,18.2042719610787,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0371169952633,18.1247806274699,0,18.9300254075224,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.9695649728916,18.1247806274699,0,18.1053059999673,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.594173650767,18.1247806274699,0,18.2584579910022,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.8668681749802,18.1247806274699,0,18.1585963564105,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.54169066331,18.1247806274699,0,18.2844354594072,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0644209038646,18.1247806274699,0,18.3630173679656,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0167256815623,18.1247806274699,0,18.2815732041555,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.99312187047481,18.1247806274699,0,18.0915018396897,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.1655813410079,18.1247806274699,0,18.0892187667557,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.1348672514322,18.1247806274699,0,18.2000832385516,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.4069118446291,18.1247806274699,0,18.2453675667251,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.4928826991855,18.1247806274699,0,18.3615456925956,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.6176159068731,18.1247806274699,0,18.1028581842298,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0209731941277,18.1247806274699,0,18.1947367783051,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0188344633773,18.1247806274699,0,18.5874254065029,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.6729993365678,18.1247806274699,0,18.1701129450726,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.1755543295359,18.1247806274699,0,18.0511949585923,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0683039798892,18.1247806274699,0,18.0669353563883,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.7450963826751,18.1247806274699,0,18.1379538936716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0360280169385,18.1247806274699,0,18.2594987234407,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0582645435717,18.1247806274699,0,18.2182470436854,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.2804694779933,18.1247806274699,0,18.1358741443387,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.449924484848,18.1247806274699,0,18.291435224773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.2386162441711,18.1247806274699,0,17.9930501586419,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0392837070411,18.1247806274699,0,18.2368093735732,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0341339241691,18.1247806274699,0,17.4654168553189,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.4268573682092,18.1247806274699,0,18.0341372235001,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,11.6351513563904,18.1247806274699,0,18.1900587807523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0456956926037,18.1247806274699,0,17.6852797399193,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0503495396769,18.1247806274699,0,18.1091641043835,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.99553163337377,18.1247806274699,0,18.2252296655978,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.1352482810438,18.1247806274699,0,18.1802603612721,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.2630087131511,18.1247806274699,0,18.2272889055175,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.1617784064237,18.1247806274699,0,18.160774818351,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.102067025852,18.1247806274699,0,18.9297029518278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0425201380261,18.1247806274699,0,18.1681228918401,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.0137365856292,18.1247806274699,0,18.1082614365145,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.96342529672664,18.1247806274699,0,18.05379872994,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,9.9734517025126,18.1247806274699,0,17.3856351517455,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.2524780869298,10.6082338592305,18.1247806274699,0,18.0884111040819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
