"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2327003307218,11.8940699584818,11.4375787812995,0,11.3960964307183,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,10.5664445387751,11.4375787812995,0,11.461193438801,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,11.753142868551,11.4375787812995,0,11.4021739019027,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,11.5682837965768,11.4375787812995,0,11.4105740421613,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,12.2222489083056,11.4375787812995,0,11.4736586567085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,9.29479917734068,11.4375787812995,0,11.4857528236996,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,8.63944297553678,11.4375787812995,0,11.3752743238669,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,11.3656210201925,11.4375787812995,0,11.4454966135571,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,9.66398973894856,11.4375787812995,0,11.3818300791423,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,8.37050516700326,11.4375787812995,0,11.2188660633505,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,10.5148121499326,11.4375787812995,0,11.4684194128666,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307218,10.4893818746773,11.4375787812995,0,11.5596392335302,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
