"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43056460122456,9.45045851887179,15.2085585069722,0,15.0636175406094,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.39896166636778,15.2085585069722,0,15.1532121875742,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.43693797475084,15.2085585069722,0,15.2172356676948,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.42292940885605,15.2085585069722,0,15.1660685912194,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.25802347357243,15.2085585069722,0,15.0574126623088,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.40761920249019,15.2085585069722,0,15.147263538123,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.43189711691254,15.2085585069722,0,15.192925750966,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.45183317961256,15.2085585069722,0,15.2671497985973,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.4452291473714,15.2085585069722,0,15.2718920453496,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.37066589720121,15.2085585069722,0,15.2936642266958,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
10,0,0,0,9.43056460122456,9.41917182989915,15.2085585069722,0,15.2389062508426,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,8
