"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9985790282876,21.1099444166537,13.859821174739,0,13.8217716602992,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0586304988422,13.859821174739,0,13.7991249314871,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0862418948402,13.859821174739,0,13.7719555749346,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.017772226539,13.859821174739,0,13.7575092511106,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.129079962232,13.859821174739,0,13.7655900511837,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0528273821044,13.859821174739,0,13.8099346559299,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,20.6373958145286,13.859821174739,0,13.5959549250642,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0907203073403,13.859821174739,0,13.8310592929191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,20.8239613429241,13.859821174739,0,13.6658128753162,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.124963281561,13.859821174739,0,13.788175644585,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0191873645717,13.859821174739,0,13.6883053919498,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,20.7914408345578,13.859821174739,0,13.5740931341841,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0453794974244,13.859821174739,0,13.8277971062389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1307240369537,13.859821174739,0,13.9073774742674,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1318044712413,13.859821174739,0,13.8836592876638,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.115553939618,13.859821174739,0,13.8053807143713,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0866263678528,13.859821174739,0,13.8129495471423,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1011544114208,13.859821174739,0,13.8776948819138,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,20.7611395611497,13.859821174739,0,13.6003541285924,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.106659592382,13.859821174739,0,13.8763320508386,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1192392693449,13.859821174739,0,13.7917644722998,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.011316427713,13.859821174739,0,13.9324729467045,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1323391790965,13.859821174739,0,13.8309435241208,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0661531787627,13.859821174739,0,13.8091840571835,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.0872502023001,13.859821174739,0,13.7817255628793,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1299290778629,13.859821174739,0,13.8014794527297,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1291023859205,13.859821174739,0,13.7902175365671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
10,0,0,0,15.9985790282876,21.1317675132171,13.859821174739,0,13.7757168958255,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,46
