"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0087960184383,10.8778248463707,13.8257093001425,0,13.876515462279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0492538710819,13.8257093001425,0,13.806954961999,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8229533956557,13.8257093001425,0,13.895341081863,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.861893073096,13.8257093001425,0,13.8130839301832,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8926701474503,13.8257093001425,0,13.942462819281,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1408039301265,13.8257093001425,0,13.4974836292404,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1363340415066,13.8257093001425,0,13.9017751859634,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.6468840514765,13.8257093001425,0,13.781205834361,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0255495816815,13.8257093001425,0,13.9060043097555,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7634043547153,13.8257093001425,0,13.9424066454419,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.3972983229777,13.8257093001425,0,13.8740731470184,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7737388063924,13.8257093001425,0,13.8758119902322,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8318643086306,13.8257093001425,0,13.8358983207463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9863931345322,13.8257093001425,0,13.5710337202521,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7165476305966,13.8257093001425,0,13.8524299619848,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9625735566596,13.8257093001425,0,14.0599227481732,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9230150898647,13.8257093001425,0,13.5507657307342,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8942116212182,13.8257093001425,0,13.8628284475876,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8974923162127,13.8257093001425,0,13.8310640779708,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0022640532909,13.8257093001425,0,13.845620707574,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9254221520015,13.8257093001425,0,13.8194276934511,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9095853194825,13.8257093001425,0,13.9493369148543,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8396064358562,13.8257093001425,0,13.9642781578579,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8196278426754,13.8257093001425,0,13.8144399767794,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9229241957598,13.8257093001425,0,13.9509568676658,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.774016626558,13.8257093001425,0,13.7409562459523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9276553156166,13.8257093001425,0,13.7968851729163,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.3092163961689,13.8257093001425,0,14.0420391634988,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8443657487933,13.8257093001425,0,14.0078310069856,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.2394042040941,13.8257093001425,0,13.8836015510689,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9064487992972,13.8257093001425,0,13.8073605340628,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8509250809108,13.8257093001425,0,13.8997671164722,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0174594965883,13.8257093001425,0,13.838073571624,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9020528841769,13.8257093001425,0,13.8529698653016,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7464674076635,13.8257093001425,0,13.578372391937,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1739278740542,13.8257093001425,0,13.856476052842,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,12.599469489635,13.8257093001425,0,13.7999102195106,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9392623464341,13.8257093001425,0,13.8435237016244,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8230648386692,13.8257093001425,0,13.8117626043176,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8599378252666,13.8257093001425,0,13.844054014412,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8222839518137,13.8257093001425,0,13.8358297381781,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0557682146434,13.8257093001425,0,13.753549787079,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.6469342554616,13.8257093001425,0,13.6930326741949,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.6321876396762,13.8257093001425,0,13.8345819544947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8159585369784,13.8257093001425,0,13.8440808975752,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1662323581193,13.8257093001425,0,13.7884792389161,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8097827901528,13.8257093001425,0,13.7741726964754,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.0956451748714,13.8257093001425,0,13.6426165004623,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.2868843889701,13.8257093001425,0,13.7576201214965,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.5692123009483,13.8257093001425,0,13.8350453144407,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9167495334956,13.8257093001425,0,13.9536231622756,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.8926733088271,13.8257093001425,0,13.7061445948112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9093327206892,13.8257093001425,0,13.8743021284855,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.9178681295004,13.8257093001425,0,13.7062550522367,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1979370687867,13.8257093001425,0,13.6581065489775,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.1619423450857,13.8257093001425,0,14.0607113696911,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,11.3203101429143,13.8257093001425,0,13.8333750871618,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,11.0087960184383,10.7718814570543,13.8257093001425,0,14.0108330377675,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
