"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.801837598457,16.6508084032665,12.6897240960456,0,12.6560172580698,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,17.301032734147,12.6897240960456,0,13.1930551784107,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.5328490129249,12.6897240960456,0,12.7050441622755,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.392785940053,12.6897240960456,0,12.7344401000558,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.0720196024504,12.6897240960456,0,12.9115605921125,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,17.3021435663138,12.6897240960456,0,12.7147628294832,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.8070775473183,12.6897240960456,0,12.7001512840682,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.9281401842686,12.6897240960456,0,13.0431977676289,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.6745738098238,12.6897240960456,0,12.7128929924774,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.3165314778889,12.6897240960456,0,12.7283211981231,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,15.6945123246167,12.6897240960456,0,12.7972779143278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,15.7295357154525,12.6897240960456,0,12.6709985955976,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.067803448206,12.6897240960456,0,12.7623942761541,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.9312087851569,12.6897240960456,0,12.7808844091597,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.550254221231,12.6897240960456,0,12.6927692200615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.801837598457,16.2289155532633,12.6897240960456,0,12.7864221488391,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
