"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2099040420585,19.6444827263837,12.3749200801963,0,12.6229501897782,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,19.8477880317822,12.3749200801963,0,12.4195269694254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.1858897888198,12.3749200801963,0,12.162136380648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.344513744484,12.3749200801963,0,12.2509239525197,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.0992921411892,12.3749200801963,0,12.4532533852089,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.0723930341402,12.3749200801963,0,12.4070568701903,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.2949226115154,12.3749200801963,0,12.2545893685183,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.2072987673778,12.3749200801963,0,12.3963521265115,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.3187112383931,12.3749200801963,0,12.4101103240523,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420585,20.3304974767266,12.3749200801963,0,12.3369248114467,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
