"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69111567273849,9.36068948348653,13.9983447212587,0,14.092097770017,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,10.6503110594786,13.9983447212587,0,14.0341662360372,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.46257969146625,13.9983447212587,0,14.0602957722651,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.42555535180882,13.9983447212587,0,14.0324608489091,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.4812933841076,13.9983447212587,0,14.0495899073626,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.60411999125463,13.9983447212587,0,14.0717703717139,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,10.3509907494354,13.9983447212587,0,14.0488609161837,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.62478828834118,13.9983447212587,0,13.9538998304845,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.55182207969179,13.9983447212587,0,14.0681705298631,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.42316483854852,13.9983447212587,0,13.9954220971655,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.44044776248696,13.9983447212587,0,14.0030800183364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.44109928127023,13.9983447212587,0,13.908087187703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.69535971631629,13.9983447212587,0,14.0241190102133,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.6170292762838,13.9983447212587,0,14.0328608825166,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,9.69111567273849,9.49524726795466,13.9983447212587,0,14.0931032885831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
