"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41522262172196,9.34270020904367,17.2872728519854,0,17.3025607562685,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,8.17845214924312,17.2872728519854,0,17.207603112911,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.10052696592377,17.2872728519854,0,17.3240917050877,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,8.90972986791114,17.2872728519854,0,17.3113336312764,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.39879072098731,17.2872728519854,0,17.3932347890982,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.3783649261552,17.2872728519854,0,17.3037871492045,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.0347831029553,17.2872728519854,0,17.2985710467039,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.75290935916831,17.2872728519854,0,17.2585666805556,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.2985321028187,17.2872728519854,0,17.2742724981958,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.11816220489,17.2872728519854,0,17.3000157342511,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.74549888531007,17.2872728519854,0,17.3316156576549,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.2204428358668,17.2872728519854,0,17.2304424610061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.6325068105182,17.2872728519854,0,17.2553700134871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,11.7745177664382,17.2872728519854,0,17.1794845269746,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.2833835627453,17.2872728519854,0,17.5021414345701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,8.7858870100063,17.2872728519854,0,17.2772192069756,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.39195798888555,17.2872728519854,0,17.3342012444661,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.0116930178696,17.2872728519854,0,17.4271493012443,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.5164144959148,17.2872728519854,0,17.436142862793,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.52492797912529,17.2872728519854,0,17.3087287031446,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,7.42260918307796,17.2872728519854,0,17.1772166802723,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.7713537440056,17.2872728519854,0,17.238963080325,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.11864912877645,17.2872728519854,0,17.2801362566695,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.7968634195918,17.2872728519854,0,17.2567614037351,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.58948302183534,17.2872728519854,0,17.2801090284093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,5.44820981381989,17.2872728519854,0,17.8493226868093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,11.1461543891519,17.2872728519854,0,17.2167083738687,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.55755178414156,17.2872728519854,0,17.2855786944014,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,10.0844762969335,17.2872728519854,0,17.2298623128768,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,7.97163629471273,17.2872728519854,0,17.3793800757211,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,8.50578420647285,17.2872728519854,0,17.3633735622811,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.42371097942456,17.2872728519854,0,17.2310763205106,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,9.42429450647732,17.2872728519854,0,17.260405391722,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
10,0,0,0,9.41522262172196,7.55075469261766,17.2872728519854,0,16.7190940506139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,23
