"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0727105510897,17.1513048105844,13.3241015482798,0,13.3676189376214,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.0580499060798,13.3241015482798,0,13.3319086963388,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.2759176337826,13.3241015482798,0,13.3563758527312,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.4224765754238,13.3241015482798,0,13.2622709607209,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.8360568335027,13.3241015482798,0,13.4579302090248,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,16.8217643907244,13.3241015482798,0,13.433194352083,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.6135729514562,13.3241015482798,0,13.2227184808845,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,16.750697230432,13.3241015482798,0,13.3649281195656,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.4541050915175,13.3241015482798,0,13.3227773228531,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.1145595581254,13.3241015482798,0,13.3268193500261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.4202064692628,13.3241015482798,0,13.2797791991337,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,15.7403216129674,13.3241015482798,0,13.2018736774824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
10,0,0,0,17.0727105510897,17.6036557886068,13.3241015482798,0,13.2169911451593,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,2
