"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9348325967871,1.11437042635399,13.6895062066264,0,13.7089798717682,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,5.30753914961477,13.6895062066264,0,13.6516693650148,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,5.27609308423513,13.6895062066264,0,13.6983836833461,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,4.62188906052814,13.6895062066264,0,13.542953044325,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,5.58537138243574,13.6895062066264,0,13.6683361048627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,3.63320683475955,13.6895062066264,0,13.713840635782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,0.236498498027021,13.6895062066264,0,13.5270899933968,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,0.830841570246236,13.6895062066264,0,13.679456725596,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,1.69983766753009,13.6895062066264,0,13.7030841950764,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,0.623210573260284,13.6895062066264,0,13.8458452288167,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
10,0,0,0,11.9348325967871,3.54422163791626,13.6895062066264,0,13.6703664128271,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,43
