"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.157490324173,12.3794352693714,13.9677739076126,0,14.1336869756243,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,14.400135141639,13.9677739076126,0,13.9131416622224,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,12.7153023603009,13.9677739076126,0,13.7728381902617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,13.3925613588731,13.9677739076126,0,13.9661131180547,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,13.1094073771319,13.9677739076126,0,13.9635942928456,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,13.1563358256777,13.9677739076126,0,13.9848666733078,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,12.4303201840285,13.9677739076126,0,13.9524375429139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,15.3778062965657,13.9677739076126,0,14.2944429663047,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,12.7172871793148,13.9677739076126,0,13.9521502435909,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
10,0,0,0,16.157490324173,14.724709606159,13.9677739076126,0,13.5036034255762,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,83
