"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9909389370979,12.6133442329217,12.3966840900348,0,12.3163767080766,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.4118413108444,12.3966840900348,0,12.2773233853193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.2057122040395,12.3966840900348,0,12.2994628170436,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.1331004280827,12.3966840900348,0,12.4026502073001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.4155624870438,12.3966840900348,0,12.5183238495264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.5496834262337,12.3966840900348,0,13.0573400334617,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.5019270440301,12.3966840900348,0,12.3221881357061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.0063144876357,12.3966840900348,0,12.309477826289,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.8683059006926,12.3966840900348,0,12.3962230529692,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.5508894379697,12.3966840900348,0,12.3997460675554,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.4217348831872,12.3966840900348,0,12.4055654916852,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.9907603223996,12.3966840900348,0,12.4064762355883,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.3391180230907,12.3966840900348,0,12.3883122536745,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.9026689046828,12.3966840900348,0,12.4690530798711,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.2919419629986,12.3966840900348,0,12.4013003775821,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.424961241414,12.3966840900348,0,12.3982900272084,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.3890469630653,12.3966840900348,0,12.3207226975391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.5841406966718,12.3966840900348,0,12.3999054971117,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.9912961304565,12.3966840900348,0,12.4156963212947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.2935562357113,12.3966840900348,0,12.444036253334,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.4117242178162,12.3966840900348,0,12.283400305921,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.2517037684315,12.3966840900348,0,12.6541953667425,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.5905169314487,12.3966840900348,0,12.3841399659447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.7225932585903,12.3966840900348,0,12.4380760939891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.9179773360493,12.3966840900348,0,12.3998270877765,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.8248464850079,12.3966840900348,0,12.3330215495001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.5400347339282,12.3966840900348,0,12.4521275644858,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.4683821472498,12.3966840900348,0,12.4288218495227,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.6572495480616,12.3966840900348,0,12.3521930675682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.1636091556372,12.3966840900348,0,12.3908580530348,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.4531136093146,12.3966840900348,0,12.2029261024645,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.3387782611903,12.3966840900348,0,12.3280188985841,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.3456350469269,12.3966840900348,0,12.3986011239124,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.023163651564,12.3966840900348,0,12.4827565051391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.9950388353825,12.3966840900348,0,12.4304629119754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.8971491068644,12.3966840900348,0,12.4045952913937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.0080592050823,12.3966840900348,0,12.3687804870638,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.1078750127405,12.3966840900348,0,12.4798703962043,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.9301373635952,12.3966840900348,0,12.2469391142366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.0342983912535,12.3966840900348,0,12.3735981185651,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.4129771915887,12.3966840900348,0,12.2903217544233,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,9.69498897311823,12.3966840900348,0,12.2507655533807,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.0105584356835,12.3966840900348,0,12.4623608280484,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.78938676368,12.3966840900348,0,12.3093206850302,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.308181714179,12.3966840900348,0,12.3861385869119,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.3605268953167,12.3966840900348,0,12.3049689605948,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.7693736926588,12.3966840900348,0,12.3146824875229,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.8848123752712,12.3966840900348,0,12.423870516509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.4778157847025,12.3966840900348,0,12.5570718991537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.9562812110654,12.3966840900348,0,12.4117438320063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.8737909945325,12.3966840900348,0,12.385493930156,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.2292454215829,12.3966840900348,0,12.5607569274619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.7226088624839,12.3966840900348,0,12.3679283979802,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.4083914207289,12.3966840900348,0,12.6117415684791,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.2561028513029,12.3966840900348,0,12.521247060234,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,9.42279126799585,12.3966840900348,0,12.3453248894107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.3320170962347,12.3966840900348,0,12.4106616009192,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,10.6047347833731,12.3966840900348,0,12.4901953907191,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.7383716394561,12.3966840900348,0,12.405392439621,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.3666283050146,12.3966840900348,0,12.4568274996216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.2359776157969,12.3966840900348,0,12.4049498129381,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.8273178427518,12.3966840900348,0,12.5155636608835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.0508597635758,12.3966840900348,0,12.385301443002,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,13.2580639826978,12.3966840900348,0,12.4027923683611,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.6181946127406,12.3966840900348,0,12.4445115687391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,11.9694565871036,12.3966840900348,0,12.4136609021639,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
10,0,0,0,11.9909389370979,12.5641885583029,12.3966840900348,0,12.5290337351408,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,99
