"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0119782811074,13.3378174058548,18.6275174911596,0,18.5357355450306,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.466812139673,18.6275174911596,0,18.850790407,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,10.3401525650182,18.6275174911596,0,18.3472122275258,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.3687635122203,18.6275174911596,0,18.6263232324763,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.6226881401764,18.6275174911596,0,18.6411541882409,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.8178654758782,18.6275174911596,0,18.9211889092126,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,13.984345249079,18.6275174911596,0,18.3740638509209,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,10.1568127875789,18.6275174911596,0,18.7614396543501,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,9.98246578535429,18.6275174911596,0,19.3132668623075,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,9.74996430445825,18.6275174911596,0,18.4305423198624,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.7393148052838,18.6275174911596,0,18.6348188387705,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.7750079947815,18.6275174911596,0,18.6630928913152,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.4390449438044,18.6275174911596,0,18.6767636973811,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.1218819616641,18.6275174911596,0,19.092665126141,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.2620160845076,18.6275174911596,0,18.4978188861201,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.4044500081883,18.6275174911596,0,18.7156556102461,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.33892934413,18.6275174911596,0,18.6585205803972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.4971291115059,18.6275174911596,0,18.7469892848937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,13.5475891559856,18.6275174911596,0,18.5556795193335,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.116724808803,18.6275174911596,0,18.5830051173298,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.7375363898687,18.6275174911596,0,18.7345875271174,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.4533639345909,18.6275174911596,0,18.6119068730201,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,13.0887074553249,18.6275174911596,0,18.5165965203511,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.1054860463661,18.6275174911596,0,18.6323175616952,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,9.81176718277159,18.6275174911596,0,18.6685810130343,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.7651062004534,18.6275174911596,0,18.7107600146199,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,10.3133735348602,18.6275174911596,0,18.603115696729,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,10.8755584290739,18.6275174911596,0,18.7076912097639,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.8769136270115,18.6275174911596,0,18.7889559329955,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,10.7810401808439,18.6275174911596,0,18.5995599987561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.2608259243043,18.6275174911596,0,18.7705344138024,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,12.5048543438312,18.6275174911596,0,18.6370559483583,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811074,11.1665188431842,18.6275174911596,0,18.5888305480585,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
