"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.73789236787629,2.40993005632379,19.0804183853798,0,19.1015240517789,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,3.86542124536096,19.0804183853798,0,18.9908197877956,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,1.27941242303389,19.0804183853798,0,18.6811139482017,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,3.09487274914607,19.0804183853798,0,19.0755695798781,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.26160711634024,19.0804183853798,0,19.0813823458618,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,1.66581579594257,19.0804183853798,0,19.1504083915459,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.56884801845617,19.0804183853798,0,19.0628397642597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,5.06117279224357,19.0804183853798,0,19.1071169524002,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,-0.53924096531053,19.0804183853798,0,19.0439506929475,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,0.543505763853705,19.0804183853798,0,19.1447669877501,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.85274706231467,19.0804183853798,0,19.0785703948838,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,3.28186464969385,19.0804183853798,0,19.143331117355,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,4.19266419166445,19.0804183853798,0,18.9294607462079,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,4.29614184736922,19.0804183853798,0,19.7485378249812,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.51650907366687,19.0804183853798,0,19.1535421366574,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.21719185509253,19.0804183853798,0,18.9989943092701,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.5210122615546,19.0804183853798,0,19.0563429361769,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,4.40762638736068,19.0804183853798,0,19.3332041132456,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.29309029959404,19.0804183853798,0,18.9697171804914,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,3.99572335631439,19.0804183853798,0,19.0638225388181,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.09861249253899,19.0804183853798,0,18.910476720885,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,-0.719786890127207,19.0804183853798,0,18.9742894358193,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,4.34370728454554,19.0804183853798,0,18.7257102164532,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787629,2.87807367623858,19.0804183853798,0,19.1495345848295,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
