"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63011207158602,9.32031132630902,14.0887472768288,0,14.0561027510781,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.69144217807699,14.0887472768288,0,14.0645062280958,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.45854060887473,14.0887472768288,0,14.134258588088,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.51484586109844,14.0887472768288,0,14.0734904513699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,10.4263880403361,14.0887472768288,0,14.0626901624128,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.50632373618956,14.0887472768288,0,14.069734843427,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41175526829959,14.0887472768288,0,14.1780040197999,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.53401157160202,14.0887472768288,0,14.0176149186561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41505934052401,14.0887472768288,0,14.0807817415251,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.42096860449638,14.0887472768288,0,14.0517453165367,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,10.4598696678629,14.0887472768288,0,14.1545438009797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.4479856551006,14.0887472768288,0,14.0663322806849,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.67958764163488,14.0887472768288,0,14.1188171070528,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.42088186820433,14.0887472768288,0,14.0403323395113,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41921082052918,14.0887472768288,0,14.0153516748269,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41266497790329,14.0887472768288,0,14.0999938364741,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,10.5380587014577,14.0887472768288,0,14.1517611317256,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.5256182564304,14.0887472768288,0,14.0181185102463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41115325921369,14.0887472768288,0,14.1152191390994,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.58344709318158,14.0887472768288,0,14.2544639304211,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.72512777640974,14.0887472768288,0,14.0583862949348,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41154569363781,14.0887472768288,0,14.059273072812,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41071163192258,14.0887472768288,0,14.0165659754822,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.45795467879383,14.0887472768288,0,14.0710558865328,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.83911227832992,14.0887472768288,0,14.1551258275384,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.39577900421299,14.0887472768288,0,14.0957050827304,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.67086574429872,14.0887472768288,0,14.2510892097447,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.43611696086549,14.0887472768288,0,14.0012072853908,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.47594281765481,14.0887472768288,0,13.7964526741132,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.42622079152558,14.0887472768288,0,14.2083436468891,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.67666134270141,14.0887472768288,0,13.6359821104373,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.80061896030104,14.0887472768288,0,14.1239847606201,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.47990430345812,14.0887472768288,0,14.2158893274485,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.41212417855857,14.0887472768288,0,14.1233396284904,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.42273298304771,14.0887472768288,0,14.0868312738731,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,10.1119863394484,14.0887472768288,0,14.0984801400928,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.46209992344865,14.0887472768288,0,14.2229017864264,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.36216417142017,14.0887472768288,0,14.2034172584012,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.33389482131863,14.0887472768288,0,14.2681899723312,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.77733010427719,14.0887472768288,0,14.1220695311895,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,9.63011207158602,9.56974088069414,14.0887472768288,0,14.3742144743404,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
