"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.929790496559,18.0215812314404,16.812124439818,0,16.947969676682,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.9851930491877,16.812124439818,0,16.8041880974123,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,18.0196533974923,16.812124439818,0,17.2859541215126,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.9088631975504,16.812124439818,0,16.7270275417237,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,18.0082855547364,16.812124439818,0,16.9222637608009,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.8227654962542,16.812124439818,0,16.8156403751862,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.9863077150696,16.812124439818,0,16.7402785707874,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.6998747076715,16.812124439818,0,16.9245685399012,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.8433188690416,16.812124439818,0,16.7788575249195,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.6825672442046,16.812124439818,0,16.7917494205121,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.9957334028432,16.812124439818,0,16.7869829262091,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.9441637091926,16.812124439818,0,17.270088628309,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.8969238837619,16.812124439818,0,16.7311177690189,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.6409016660508,16.812124439818,0,16.7359914509329,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,17.8781048811501,16.812124439818,0,16.8035007445643,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
10,0,0,0,17.929790496559,18.0018647887692,16.812124439818,0,16.9224077204937,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,28
