"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.705313435111,20.8719908907062,20.5501295982114,0,20.4997874130851,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.761862735123,20.5501295982114,0,20.5681468971963,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.7474347443661,20.5501295982114,0,20.7239325412609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.8607376256036,20.5501295982114,0,20.6016919924015,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.8609274122024,20.5501295982114,0,20.4284266422864,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.871732164249,20.5501295982114,0,20.5734244398029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.8150766866771,20.5501295982114,0,20.5171166023509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.6028890337244,20.5501295982114,0,20.4947160265492,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.8116600718296,20.5501295982114,0,20.485631347697,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.705313435111,20.5612107287221,20.5501295982114,0,20.4459698261239,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
