"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1350766149709,10.1218640122532,12.0153472725869,0,12.106188665314,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1159691364695,12.0153472725869,0,12.070787105803,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1167467083113,12.0153472725869,0,12.0078764377046,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.085810109486,12.0153472725869,0,12.0467839689626,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.0874001950066,12.0153472725869,0,12.1177094348053,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,9.96682176785501,12.0153472725869,0,11.7992360361584,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1658170674563,12.0153472725869,0,12.017636226321,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.0794694491176,12.0153472725869,0,12.0239322143886,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.0828537043155,12.0153472725869,0,11.9268725146208,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.2599261241812,12.0153472725869,0,12.0332390770319,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1398843931051,12.0153472725869,0,11.9908909712469,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1064983838465,12.0153472725869,0,11.9665171874402,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1772752156478,12.0153472725869,0,12.1751056399427,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1185904577272,12.0153472725869,0,11.9837333016951,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.121672238803,12.0153472725869,0,12.0470800930959,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1394117827702,12.0153472725869,0,12.0905367354504,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1382117077858,12.0153472725869,0,12.0880966380652,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.2439394429647,12.0153472725869,0,12.0384783831995,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1156178040223,12.0153472725869,0,12.0307449546976,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1348236709398,12.0153472725869,0,11.9997604894691,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1171485016002,12.0153472725869,0,11.8900349919838,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1287295508225,12.0153472725869,0,11.9886341638539,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1168140990408,12.0153472725869,0,11.9588276823822,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1751462970396,12.0153472725869,0,12.0372151474072,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1016448749529,12.0153472725869,0,11.9101549638714,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1751415284541,12.0153472725869,0,12.0230615265488,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1359489144355,12.0153472725869,0,12.0798225844454,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1005334989076,12.0153472725869,0,12.0494040607538,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.141444271413,12.0153472725869,0,11.9855069980772,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.2088459721683,12.0153472725869,0,12.1093742490662,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1194885072016,12.0153472725869,0,12.003925735171,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.2064178751206,12.0153472725869,0,12.0772401147615,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1188094268832,12.0153472725869,0,11.9776509529113,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.0643642645552,12.0153472725869,0,11.9007777084525,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.3612752535862,12.0153472725869,0,12.0895244679582,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.0898204326835,12.0153472725869,0,12.1870387200711,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
10,0,0,0,10.1350766149709,10.1902484444835,12.0153472725869,0,12.0529234395749,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,4
