"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3630271512091,20.3481334788779,13.800470564205,0,13.9991420012419,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.234815259863,13.800470564205,0,13.8074089073148,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.2510528509286,13.800470564205,0,13.7483665104369,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.4001796878348,13.800470564205,0,13.7417254338199,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3964387044294,13.800470564205,0,13.8517061384256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,19.9974630178535,13.800470564205,0,13.7760519946704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3829751725501,13.800470564205,0,13.8972949715253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3056695715227,13.800470564205,0,13.5610052849047,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3602632850492,13.800470564205,0,13.7409115427528,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3862245276378,13.800470564205,0,13.8163949387247,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.1758317551498,13.800470564205,0,13.9705097320359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3984394157671,13.800470564205,0,13.7557062718485,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3931980190798,13.800470564205,0,13.8133078121401,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.3983681288772,13.800470564205,0,13.7437395992438,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.2853420986577,13.800470564205,0,13.7455142146419,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
10,0,0,0,20.3630271512091,20.398591517587,13.800470564205,0,13.8418107964878,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,10
