"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7898356926727,17.3627354621652,9.86836289493464,0,9.87655976366686,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.2032269621192,9.86836289493464,0,9.7725341740463,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7416444592546,9.86836289493464,0,9.86983984932164,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8075210328529,9.86836289493464,0,9.88143712615454,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9428425653249,9.86836289493464,0,9.85972288753414,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8373936088858,9.86836289493464,0,9.88302568543159,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9953427643862,9.86836289493464,0,9.94736136861504,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.6975716016455,9.86836289493464,0,10.1174862763679,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.754524121523,9.86836289493464,0,9.98098321615477,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4828940363519,9.86836289493464,0,10.0382831180264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.064450402338,9.86836289493464,0,9.87819648410608,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.0515626069089,9.86836289493464,0,9.87208164231434,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.2471428125081,9.86836289493464,0,10.0249581789005,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4100439216066,9.86836289493464,0,9.85958557515608,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.3978027485447,9.86836289493464,0,10.0122375140181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7456735744883,9.86836289493464,0,9.91091563698031,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8067949310262,9.86836289493464,0,9.88343140523742,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4519239138425,9.86836289493464,0,9.99973880603661,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.254930637994,9.86836289493464,0,9.92074179825196,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.0932193335074,9.86836289493464,0,9.87324030529576,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4091038780913,9.86836289493464,0,9.98004830265711,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9107968775559,9.86836289493464,0,9.82707291926572,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7228116140346,9.86836289493464,0,9.86265763152019,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.0131803130633,9.86836289493464,0,9.81840901062978,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8173233357488,9.86836289493464,0,9.93738275199244,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,16.8472586793204,9.86836289493464,0,9.89519935343457,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.5220250251013,9.86836289493464,0,9.79275224972389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.1319023461234,9.86836289493464,0,9.9547707699055,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.3114784985053,9.86836289493464,0,9.96593275595921,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.4340270428053,9.86836289493464,0,9.88034952536452,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.822544708156,9.86836289493464,0,9.83814043137853,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.1804557933568,9.86836289493464,0,9.80808903455449,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.0033689417078,9.86836289493464,0,9.84451822886561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4358613877723,9.86836289493464,0,9.90596404068467,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7077541531241,9.86836289493464,0,9.85831218970493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.5545942347263,9.86836289493464,0,9.88838614435311,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.3941229044533,9.86836289493464,0,9.8749779856525,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.511757818032,9.86836289493464,0,9.85747458159211,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.5669950942313,9.86836289493464,0,10.0219388628833,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.1590354039355,9.86836289493464,0,9.91569555923557,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.1332435273641,9.86836289493464,0,9.92457464241882,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.5706022094701,9.86836289493464,0,9.87201353987915,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9360962394449,9.86836289493464,0,9.93036828268731,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
