"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3304056675869,12.3150659531259,16.4907779185935,0,16.3772678334802,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3253604137099,16.4907779185935,0,16.5721254275034,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3194708067359,16.4907779185935,0,16.4416425434723,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3317746723558,16.4907779185935,0,16.4690332281932,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.0937602379349,16.4907779185935,0,16.2672825010917,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3758906699151,16.4907779185935,0,16.3662585699163,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.372679969754,16.4907779185935,0,16.4662906729487,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.310662486986,16.4907779185935,0,16.4900241399222,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3228186876323,16.4907779185935,0,16.4384629643628,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3264929622277,16.4907779185935,0,16.4820606002451,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.2642528750441,16.4907779185935,0,16.4386445952268,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.301573271632,16.4907779185935,0,16.4957442480027,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.6293205036816,16.4907779185935,0,16.5928480229867,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.2951150721303,16.4907779185935,0,16.4723380417365,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3839218743917,16.4907779185935,0,16.6005450536477,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.348919623912,16.4907779185935,0,16.485712089599,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3167821052461,16.4907779185935,0,16.4969911633652,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3788414322583,16.4907779185935,0,16.4690786964608,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3882416270583,16.4907779185935,0,16.4536025872396,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3954868792153,16.4907779185935,0,16.5319006647974,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.4496030797635,16.4907779185935,0,16.656551910771,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3063085620045,16.4907779185935,0,16.5076252064305,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3166228488824,16.4907779185935,0,16.4581800283744,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.2929729195101,16.4907779185935,0,16.4825453269024,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.29159726948,16.4907779185935,0,16.508120347858,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3256178714726,16.4907779185935,0,16.4631497916405,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.5049509004371,16.4907779185935,0,16.6453286148712,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3180376888873,16.4907779185935,0,16.4729341798097,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3156683555535,16.4907779185935,0,16.4343846725599,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.29610157432,16.4907779185935,0,16.4693365596829,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3604564764798,16.4907779185935,0,16.5531458488556,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.311212964245,16.4907779185935,0,16.4531488366793,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3241232466968,16.4907779185935,0,16.4772423422212,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.2689729845699,16.4907779185935,0,16.4137060620876,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3386241134707,16.4907779185935,0,16.4829889593641,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3412681379182,16.4907779185935,0,16.5207327298581,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.2288218752294,16.4907779185935,0,16.1458950473834,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
10,0,0,0,12.3304056675869,12.3007055656905,16.4907779185935,0,16.4754229009237,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,38
