"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.33499891630449,6.38644293498911,14.1425350889084,0,14.2000411334663,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,7.94790560149155,14.1425350889084,0,14.1253235762268,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,7.10295637372042,14.1425350889084,0,14.1036523500702,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,4.85183747505743,14.1425350889084,0,14.2221572926812,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,5.57217740901434,14.1425350889084,0,14.1763818879741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,5.02335077873972,14.1425350889084,0,14.1499307000561,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,7.69641269948838,14.1425350889084,0,14.1558005834339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,8.05444418311118,14.1425350889084,0,14.1880751815038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,7.61067153357236,14.1425350889084,0,14.075509104752,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
10,0,0,0,6.33499891630449,5.52604712451297,14.1425350889084,0,14.1569996769068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,48
