"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6988095648844,13.5166819403362,13.7383452676974,0,13.7284211223042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7268244307616,13.7383452676974,0,13.7318506800104,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.829719562347,13.7383452676974,0,13.734386900457,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6352022065443,13.7383452676974,0,13.7432881161779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7394047137551,13.7383452676974,0,13.7929609608067,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6387389588046,13.7383452676974,0,13.9008317670322,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5785507280699,13.7383452676974,0,13.7005770756869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.5051855898846,13.7383452676974,0,13.7709506901524,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7899746746388,13.7383452676974,0,13.7180384480053,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.420075092762,13.7383452676974,0,13.6804764688883,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6530675794194,13.7383452676974,0,13.8035488879186,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.293334499329,13.7383452676974,0,13.7841881448565,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5037424636523,13.7383452676974,0,13.6477073751616,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.460950932741,13.7383452676974,0,13.4998834389815,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.8701287554124,13.7383452676974,0,13.7277408511342,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7786200447115,13.7383452676974,0,13.8623403035612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,10.2033031757891,13.7383452676974,0,13.5674709781395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4456638657865,13.7383452676974,0,13.722801900291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.6245641988943,13.7383452676974,0,13.6329159009552,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.3761078402248,13.7383452676974,0,13.8274389362772,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.5026109505528,13.7383452676974,0,13.6355077343573,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.3723850512315,13.7383452676974,0,13.7800211759694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4242831136667,13.7383452676974,0,13.7910212324807,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.8035906081314,13.7383452676974,0,13.7478015004937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5963830131138,13.7383452676974,0,13.7461088995687,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.9446626949349,13.7383452676974,0,13.9030100364926,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.0467538795896,13.7383452676974,0,13.7915922444465,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.3848221315162,13.7383452676974,0,13.7457147321736,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6651962380481,13.7383452676974,0,13.7586511150725,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.3344976045401,13.7383452676974,0,14.0520752268876,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4769643335925,13.7383452676974,0,13.6694662316424,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6472100549318,13.7383452676974,0,13.7722184639621,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6153414130294,13.7383452676974,0,13.7891514642754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.350877474784,13.7383452676974,0,13.6051775977273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.1849162569656,13.7383452676974,0,13.8617919723339,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.9125249134084,13.7383452676974,0,13.6202469389075,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.0434633216033,13.7383452676974,0,13.6480038850046,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.526451930779,13.7383452676974,0,13.7082413252822,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9102953983776,13.7383452676974,0,13.7375072961534,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.7585975658202,13.7383452676974,0,13.7719373285006,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5655750113852,13.7383452676974,0,13.8704285480294,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.4315912900425,13.7383452676974,0,13.7179833819328,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5802328727076,13.7383452676974,0,13.4932557970087,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.9134838208365,13.7383452676974,0,13.7436990861036,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9237156375218,13.7383452676974,0,13.7612709876127,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.2181398178927,13.7383452676974,0,13.559342639061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5255591018654,13.7383452676974,0,13.7152388386438,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.0241177785732,13.7383452676974,0,13.7511871924445,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.8604698673668,13.7383452676974,0,13.6476974230947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.6497662166577,13.7383452676974,0,13.6723063065771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6546408979592,13.7383452676974,0,13.727585286695,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,10.3752873356496,13.7383452676974,0,13.3951219382547,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.4250735410681,13.7383452676974,0,13.7225401111139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7239194944029,13.7383452676974,0,13.8186897368872,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.2277663920861,13.7383452676974,0,13.8587826454148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.9781087778905,13.7383452676974,0,14.1200780277482,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5597564202368,13.7383452676974,0,13.889240929125,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.9436481395511,13.7383452676974,0,13.6707666169664,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7495505506445,13.7383452676974,0,13.7089601964586,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.525132127898,13.7383452676974,0,13.6826151438912,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7724597656427,13.7383452676974,0,13.798401517904,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6547853132081,13.7383452676974,0,13.7378367337879,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,10.7254747773717,13.7383452676974,0,13.480508746147,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.1458272514335,13.7383452676974,0,13.4330975300373,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9964846546245,13.7383452676974,0,13.8219697235299,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.0474054254386,13.7383452676974,0,13.6715385303727,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.2617172254699,13.7383452676974,0,13.1180957690124,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5884210476674,13.7383452676974,0,13.7172309546528,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.6857285991727,13.7383452676974,0,13.6351703869267,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.0566660498787,13.7383452676974,0,13.8213538486673,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6083056203449,13.7383452676974,0,13.7570743136148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.7706307957224,13.7383452676974,0,13.7631597427363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.2697184007659,13.7383452676974,0,13.68435427561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.5933860339552,13.7383452676974,0,13.591515800555,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4191483385157,13.7383452676974,0,13.7896866373532,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4144156353397,13.7383452676974,0,13.6452440891338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5933849509907,13.7383452676974,0,13.7689382536636,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,10.911058575941,13.7383452676974,0,14.0145119562818,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.2218881096748,13.7383452676974,0,13.7113339474395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.6352594342062,13.7383452676974,0,13.7942373887825,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.1259923423542,13.7383452676974,0,13.9029653274116,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5553385184574,13.7383452676974,0,13.7912172666659,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9369402049186,13.7383452676974,0,13.7665533712665,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.0987310335414,13.7383452676974,0,13.6889298926316,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.8332102100563,13.7383452676974,0,13.7716122086066,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.9891947646273,13.7383452676974,0,13.5230422470769,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9591200854668,13.7383452676974,0,13.7563966043181,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.3307774403338,13.7383452676974,0,13.7107577214689,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.8217810008339,13.7383452676974,0,13.4401475874021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.9861246599335,13.7383452676974,0,13.6817797539934,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,10.0984856975665,13.7383452676974,0,13.3374932326315,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.5468466074695,13.7383452676974,0,13.7682706404732,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.0410379685558,13.7383452676974,0,13.9921022075758,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.0799849503799,13.7383452676974,0,13.7623968044746,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.7813451305562,13.7383452676974,0,13.7639574881198,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.2968267239913,13.7383452676974,0,13.7180047502324,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.3400333638865,13.7383452676974,0,13.8098999428739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.4102623199228,13.7383452676974,0,13.8285626684876,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.594708741566,13.7383452676974,0,13.7743988061929,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.4015710790863,13.7383452676974,0,14.0550331334911,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5683619162625,13.7383452676974,0,13.8796745189179,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.6926622197056,13.7383452676974,0,13.8719096830931,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.2222571492398,13.7383452676974,0,13.7443071708638,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.3348189151682,13.7383452676974,0,13.5148209518557,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5251645447256,13.7383452676974,0,13.8072916940824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.2508736712617,13.7383452676974,0,13.6641505256986,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.6203256742174,13.7383452676974,0,13.7899559136492,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.9035496479275,13.7383452676974,0,13.6771479401851,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,14.1529002679628,13.7383452676974,0,13.5336062562637,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,12.5929370423614,13.7383452676974,0,13.6816474937533,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,13.1060608797261,13.7383452676974,0,13.9732618992248,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648844,11.5673627927683,13.7383452676974,0,13.5089927757695,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
