"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2545071413703,12.072593582361,18.9450584924719,0,19.1568532678378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,10.7590080796638,18.9450584924719,0,18.8613120388111,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,11.6278616049624,18.9450584924719,0,19.0236437023058,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,12.024726369065,18.9450584924719,0,18.6922630574817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,10.9321777165711,18.9450584924719,0,18.9048492498839,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,10.1689267903382,18.9450584924719,0,18.8368359503127,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,13.1255276144924,18.9450584924719,0,18.7313428971204,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,12.0086001626702,18.9450584924719,0,19.1642289787831,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,10.9636691396617,18.9450584924719,0,18.924802929865,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,11.6747739375596,18.9450584924719,0,18.8172683812126,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,11.3708550251528,18.9450584924719,0,18.9307716770712,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
10,0,0,0,11.2545071413703,11.4374043796248,18.9450584924719,0,18.9826785350231,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,54
