"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0328556625469,13.359138692634,15.7429288997095,0,15.6942819072667,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,11.9814009131452,15.7429288997095,0,15.7250564806666,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.2747165023545,15.7429288997095,0,15.934928510143,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.3123601579125,15.7429288997095,0,15.7791668920084,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.334181406921,15.7429288997095,0,15.8070040678931,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.7868414151263,15.7429288997095,0,15.6259968522622,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.2333948864445,15.7429288997095,0,15.8521793440574,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.3720552228253,15.7429288997095,0,15.716656078243,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,11.4392371598117,15.7429288997095,0,15.7900236199452,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.5130210618114,15.7429288997095,0,15.9946565523567,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.256119349531,15.7429288997095,0,15.638165277974,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.2453803557421,15.7429288997095,0,15.8367558508584,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.3691975689319,15.7429288997095,0,15.6704399865306,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,9.38272287120571,15.7429288997095,0,15.2731238807007,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,9.92192790673949,15.7429288997095,0,15.861996683164,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,11.8493915591234,15.7429288997095,0,15.6404543657205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.3166635304398,15.7429288997095,0,15.8096798455619,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.6551617429883,15.7429288997095,0,15.6990663469297,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.9213201648601,15.7429288997095,0,15.7557850638424,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.2722922737426,15.7429288997095,0,15.7104846131522,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.8004134377816,15.7429288997095,0,15.7349137319278,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.8147840321962,15.7429288997095,0,15.7252808269804,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.1857533673272,15.7429288997095,0,15.7015154398888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,9.45181787628362,15.7429288997095,0,16.1578233383125,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.6735248623608,15.7429288997095,0,15.7068658471975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.4372833887232,15.7429288997095,0,15.516512083913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.0743024520068,15.7429288997095,0,15.7227669406092,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.6164704377229,15.7429288997095,0,15.7256797638137,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,11.7917150506473,15.7429288997095,0,15.8146392457952,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.0257610137922,15.7429288997095,0,15.4682487189014,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.3838145887389,15.7429288997095,0,15.702009668457,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.147660159218,15.7429288997095,0,15.6914365634398,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.5566193375698,15.7429288997095,0,15.7464030389659,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.5723870580901,15.7429288997095,0,15.6101614858743,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.3171814757572,15.7429288997095,0,15.7836153540654,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,11.9239712056053,15.7429288997095,0,15.8195304616892,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.8104994781151,15.7429288997095,0,15.4344326547146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.9320489745534,15.7429288997095,0,15.7350662918442,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,12.0751710781014,15.7429288997095,0,15.7420607021504,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.9576751145121,15.7429288997095,0,15.5269545554257,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,13.0042249506713,15.7429288997095,0,15.7056283542969,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
10,0,0,0,12.0328556625469,10.6322234206456,15.7429288997095,0,15.6977715763109,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,9
