"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.2430435411394,17.8642762133881,13.98950250687,0,13.8484774461835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1278467420804,13.98950250687,0,13.9950414667846,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.2270818051394,13.98950250687,0,13.9432605297303,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.8995986663101,13.98950250687,0,14.0901305727767,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0500175604767,13.98950250687,0,13.9335869616084,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1652926432134,13.98950250687,0,14.056041086338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0886370463724,13.98950250687,0,13.9158953730976,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1610361539066,13.98950250687,0,13.9977146413977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.8147670513102,13.98950250687,0,14.0433353842495,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.891620102683,13.98950250687,0,13.9764602360101,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0904794446017,13.98950250687,0,14.0938768100531,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.3785615323798,13.98950250687,0,14.0216465604996,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1880488701527,13.98950250687,0,14.0610251451838,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.5197375866688,13.98950250687,0,14.064867833092,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.6254406142292,13.98950250687,0,13.9604925281515,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.2337969718325,13.98950250687,0,13.797611480176,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.3812932549144,13.98950250687,0,14.0332798685082,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.8649039917227,13.98950250687,0,13.7098634880982,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.2033512856466,13.98950250687,0,13.9611714589887,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.3253413293948,13.98950250687,0,14.1421313821287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.217783410052,13.98950250687,0,13.9154734489941,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.9892818443524,13.98950250687,0,14.1451078661775,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1778711171682,13.98950250687,0,14.0664061876945,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0495445341473,13.98950250687,0,14.0000500041256,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.3433174792827,13.98950250687,0,14.0495047938216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0970809795028,13.98950250687,0,14.0157962815357,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.1963401265867,13.98950250687,0,14.0791135926278,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.2931204733856,13.98950250687,0,13.992402619686,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.985639908578,13.98950250687,0,13.8534282903295,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,17.9635207268833,13.98950250687,0,13.8725633809133,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.2975613419931,13.98950250687,0,13.9874394919093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
10,0,0,0,18.2430435411394,18.0169213447505,13.98950250687,0,13.940903963915,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,5
