"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82598203953587,1.07953935512133,12.4258537591287,0,12.5320188302335,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,-0.295961864959654,12.4258537591287,0,12.5078338122027,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,-0.289068852354788,12.4258537591287,0,12.526730101538,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,-0.382026726710407,12.4258537591287,0,12.5196085549971,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,1.10640152516157,12.4258537591287,0,12.4935685842138,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,2.79722241624234,12.4258537591287,0,12.5034543179604,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,0.339576215873905,12.4258537591287,0,12.5775151658878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,-2.06555348082406,12.4258537591287,0,12.4335346533907,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,3.35921298565142,12.4258537591287,0,12.5771935051035,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,2.62958429906066,12.4258537591287,0,12.3064370046691,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,1.49436626088918,12.4258537591287,0,12.4860147944971,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,1.58170165875327,12.4258537591287,0,12.5292512748659,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,-1.45889591989295,12.4258537591287,0,12.5229313251775,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953587,0.0555767304162593,12.4258537591287,0,12.5139449412046,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
