"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.5765647780386,18.7026234555363,13.1731837504937,0,13.1993906454555,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.0559284784155,13.1731837504937,0,13.0505198495549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7218392956458,13.1731837504937,0,13.1631478572229,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.1569374770709,13.1731837504937,0,13.0545610813405,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.9584320875974,13.1731837504937,0,13.2532662728651,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.9690538381423,13.1731837504937,0,13.0457237419597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3125295585206,13.1731837504937,0,13.2054454247406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7961894563236,13.1731837504937,0,13.4762480281178,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,17.8616329802871,13.1731837504937,0,13.1151983296945,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3244452915797,13.1731837504937,0,13.0925734184723,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3721006003188,13.1731837504937,0,13.1625987529294,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6716698676351,13.1731837504937,0,13.1713669272279,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.4379446909594,13.1731837504937,0,13.1818773116911,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7979771957995,13.1731837504937,0,13.1552405332077,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6732000354039,13.1731837504937,0,13.221548260534,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.9383237121863,13.1731837504937,0,13.2512620692085,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.8245032144546,13.1731837504937,0,13.0918652330558,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5906378414988,13.1731837504937,0,13.152823978608,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.281848023106,13.1731837504937,0,13.1761924776861,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.2687682950391,13.1731837504937,0,13.1434643987952,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.8903394223551,13.1731837504937,0,13.0126916931309,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.2267750235687,13.1731837504937,0,13.0706979012922,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5801543410652,13.1731837504937,0,13.493110311211,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6549906775556,13.1731837504937,0,13.2044601091589,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.1248060395636,13.1731837504937,0,13.0512088593004,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,17.6808834105295,13.1731837504937,0,12.7981521470714,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.8458884711492,13.1731837504937,0,13.5590363531937,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.8171043389597,13.1731837504937,0,13.2351356751627,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7658656991201,13.1731837504937,0,13.2553675478883,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,17.6708495889526,13.1731837504937,0,12.7808331389564,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3989187303954,13.1731837504937,0,13.1675549291266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3197739470532,13.1731837504937,0,13.1981610704449,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.3144990462997,13.1731837504937,0,13.1471455476616,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5825137620894,13.1731837504937,0,13.1739977771042,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5855667973902,13.1731837504937,0,13.3432696096006,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6530236457405,13.1731837504937,0,13.1872714354776,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7290836788994,13.1731837504937,0,13.4164882164381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6096845951377,13.1731837504937,0,13.2128276137406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7392381802106,13.1731837504937,0,13.1984761517626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7764881069951,13.1731837504937,0,13.406493202647,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.7590075952889,13.1731837504937,0,13.1958028602856,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5585052313133,13.1731837504937,0,12.9590294911925,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.613141318679,13.1731837504937,0,13.1526068251988,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.8147036411671,13.1731837504937,0,13.2043569711446,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5412629966211,13.1731837504937,0,13.1929748857996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.6688355774715,13.1731837504937,0,13.2324130079344,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.5765647780386,18.5064458755592,13.1731837504937,0,13.2501126793492,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
