"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.24504665057,19.5805339692483,13.89691759713,0,13.8625362189808,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.3255261004758,13.89691759713,0,14.1925485943572,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.6233429110313,13.89691759713,0,13.9208190885203,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,18.7867622395163,13.89691759713,0,13.7834532662312,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.0120704408638,13.89691759713,0,13.9333834151365,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.2450773238716,13.89691759713,0,13.8786007547891,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.593615827496,13.89691759713,0,13.8701165331913,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.1194563267314,13.89691759713,0,13.9097907195524,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.2273633698855,13.89691759713,0,13.7780458113225,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.9589526281211,13.89691759713,0,13.4259540071532,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.8654651576147,13.89691759713,0,13.8839790156702,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,18.3461608900928,13.89691759713,0,13.8554455146968,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.5695679039217,13.89691759713,0,13.877066479475,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.4998325507775,13.89691759713,0,13.8798274228614,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.4055665494724,13.89691759713,0,14.0573375377954,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,18.4832327728839,13.89691759713,0,14.2960654405667,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.3203666921968,13.89691759713,0,13.8390392024431,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.0166155700637,13.89691759713,0,13.7872855509254,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.491021636144,13.89691759713,0,13.8684956140444,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,18.5808921189944,13.89691759713,0,14.2266447741236,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.144093375296,13.89691759713,0,13.8737338049206,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.3928657303214,13.89691759713,0,13.8310770224285,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.0044079289613,13.89691759713,0,13.84640634999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.7980162087238,13.89691759713,0,13.7648773916106,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.1955027190761,13.89691759713,0,13.9065943649666,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.0038732346745,13.89691759713,0,13.8218746549884,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.8994869701103,13.89691759713,0,13.8748788024565,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.6845691263723,13.89691759713,0,13.8217203508184,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,20.0563006338981,13.89691759713,0,13.3787431613043,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.7855105832671,13.89691759713,0,13.8833421376322,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,20.0230677323327,13.89691759713,0,13.7869909056464,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.6652840842791,13.89691759713,0,13.8482546685595,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.5512786149922,13.89691759713,0,14.0167692996457,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,18.9733859616042,13.89691759713,0,13.9602765268795,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.0635449306551,13.89691759713,0,13.8673522879047,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.3371009097866,13.89691759713,0,13.7851077713527,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.5241175193778,13.89691759713,0,13.9358986160325,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.3184155718197,13.89691759713,0,13.8915735396177,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.6832346323116,13.89691759713,0,13.8961863180353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.4626884915396,13.89691759713,0,13.8876964294537,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.24504665057,19.6828968660237,13.89691759713,0,13.8603122009758,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
