"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-46.9565686155825,-46.4753819401887,11.3513714026527,0,11.3717735209468,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.8230601805325,11.3513714026527,0,11.1526947014235,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.9863881419692,11.3513714026527,0,11.4474072950474,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.1193955543636,11.3513714026527,0,11.202025189375,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.1305489899318,11.3513714026527,0,11.3221626345648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-41.3517424890143,11.3513714026527,0,11.1311778402784,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-43.901932869932,11.3513714026527,0,11.2970127822517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.8030950492721,11.3513714026527,0,11.3766859497705,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-44.5318564160841,11.3513714026527,0,11.455220171956,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-43.0134066081554,11.3513714026527,0,11.3232648246139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.895233008436,11.3513714026527,0,11.4593829298291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.2789557597027,11.3513714026527,0,11.3308137140567,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-48.2705684997323,11.3513714026527,0,11.4304746757498,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.1078818687802,11.3513714026527,0,11.1483896829978,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-50.0604021981534,11.3513714026527,0,11.4294962558982,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.8145245200486,11.3513714026527,0,11.42941911152,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.3374398855589,11.3513714026527,0,11.4599803917752,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.5375342707193,11.3513714026527,0,11.3918055626882,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-48.2522219115313,11.3513714026527,0,11.3638409437336,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-48.7531446646288,11.3513714026527,0,11.3952321056287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.6557818261959,11.3513714026527,0,11.3626317211197,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.5989788072433,11.3513714026527,0,11.5800162191721,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-56.0585343942883,11.3513714026527,0,11.0538023554261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.2681897659864,11.3513714026527,0,11.2785451977649,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.0597666379899,11.3513714026527,0,11.3673247588375,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-44.002035705634,11.3513714026527,0,11.1697551268146,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.9260092552626,11.3513714026527,0,11.4993429862361,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.603686686123,11.3513714026527,0,11.3430360563865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-51.8396677657583,11.3513714026527,0,11.4715100116054,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.9460941980094,11.3513714026527,0,11.3421743483055,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-48.3878882722537,11.3513714026527,0,11.351305321108,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.731210187404,11.3513714026527,0,11.4403408517447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-47.3830680739133,11.3513714026527,0,11.3510593166856,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.4545655030149,11.3513714026527,0,11.3612174993835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-44.7431418975146,11.3513714026527,0,11.3453160024287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-50.8290793828355,11.3513714026527,0,11.5520083574418,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.5063928250486,11.3513714026527,0,11.3629323957094,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-43.3505101955086,11.3513714026527,0,11.3095037159165,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-54.2194116377558,11.3513714026527,0,11.4456255834189,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-45.2994066733511,11.3513714026527,0,11.3575794278383,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.2894078206676,11.3513714026527,0,11.4743916918442,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155825,-46.2165146849238,11.3513714026527,0,11.4067335707884,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
