"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-26.2553883871979,-3.08889901576874,13.3021483074322,0,13.0474155330721,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-4.16197419818017,13.3021483074322,0,12.9428027981831,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-6.86561149160487,13.3021483074322,0,12.9928177082777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-5.35200237880832,13.3021483074322,0,13.0079858114576,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-5.54164856094859,13.3021483074322,0,12.937614723939,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-1.96435084779645,13.3021483074322,0,12.92691214256,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-2.19733714329389,13.3021483074322,0,12.9411422235567,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-3.99131132368723,13.3021483074322,0,12.8952273857577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-2.56135213572032,13.3021483074322,0,12.8558884850144,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-3.70582635331067,13.3021483074322,0,12.9206461264904,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-2.14868449549788,13.3021483074322,0,12.8667172788699,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-7.80271916135138,13.3021483074322,0,12.934471307931,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-4.081649136044,13.3021483074322,0,12.9502502676113,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-8.45181867346301,13.3021483074322,0,12.9919154422775,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-4.65072108711599,13.3021483074322,0,12.9319644852644,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-5.62737313050506,13.3021483074322,0,12.9804706616178,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
10,0,0,0,-26.2553883871979,-6.53329055455304,13.3021483074322,0,12.8220605945999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,89
