"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.7142356164061,15.4788074220511,11.0905388468276,0,11.0864535223159,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,16.404881650771,11.0905388468276,0,11.1174857030678,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,16.2012951010068,11.0905388468276,0,11.0943134966035,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,15.3387599699289,11.0905388468276,0,11.0926013718776,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,13.8831150563505,11.0905388468276,0,10.7397780689625,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,15.7947228447722,11.0905388468276,0,11.0827951594847,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,17.1566867742959,11.0905388468276,0,10.9074287018234,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,16.7629165059836,11.0905388468276,0,11.1143025352688,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,14.3139718981607,11.0905388468276,0,11.0137882509696,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164061,15.925265524498,11.0905388468276,0,11.1440004288591,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
