"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73122355633538,2.67949014263227,9.56440981584101,0,9.41309002426775,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.21486988891754,9.56440981584101,0,9.66850851663872,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,2.68169558928119,9.56440981584101,0,9.52508180145393,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.90202455895984,9.56440981584101,0,9.5567072642655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.05397420715416,9.56440981584101,0,9.55085198267088,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.2232564698,9.56440981584101,0,9.63821656506719,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.58797252579021,9.56440981584101,0,9.63598505607066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,3.89864582367866,9.56440981584101,0,9.55437420823112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.53596886889621,9.56440981584101,0,9.59336050098074,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.60481818068622,9.56440981584101,0,9.60101502929926,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,3.41436578730513,9.56440981584101,0,9.49120881098882,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.12990061764985,9.56440981584101,0,9.5629212424428,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,3.17187730209717,9.56440981584101,0,9.46716421461493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.64621433256963,9.56440981584101,0,9.57412874682066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.26749788820306,9.56440981584101,0,9.72592572881708,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.46471089604072,9.56440981584101,0,9.66693683823374,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.44643819519137,9.56440981584101,0,9.59444041811644,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,2.36240575986136,9.56440981584101,0,9.60045734261253,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.06813269937795,9.56440981584101,0,9.56386787620952,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,0.601036884627803,9.56440981584101,0,9.61389940746262,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.38925880989757,9.56440981584101,0,9.57809122663667,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.21328025971686,9.56440981584101,0,9.658828880784,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,6.65233572368051,9.56440981584101,0,9.43831160458341,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,1.4932585752818,9.56440981584101,0,9.54806964708536,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,2.88718862073869,9.56440981584101,0,9.43808081691247,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,6.65157631276583,9.56440981584101,0,9.46513836530097,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.6019594502715,9.56440981584101,0,9.57801096385156,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.28921458578844,9.56440981584101,0,9.57087820520742,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,6.11979814320294,9.56440981584101,0,9.55661928885144,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,4.08331141611378,9.56440981584101,0,9.5563253677885,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.83799452136534,9.56440981584101,0,9.38970107680383,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,6.7298435948433,9.56440981584101,0,9.46299297290519,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,3.82563968454313,9.56440981584101,0,9.5632579582299,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,6.11204936484803,9.56440981584101,0,9.52367900673894,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633538,5.13902168332512,9.56440981584101,0,9.56383364758931,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
