"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2082803275925,11.1628258170882,14.129126743028,0,14.8568928118419,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,11.5940084274368,14.129126743028,0,14.1730889496622,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,10.6724628315987,14.129126743028,0,14.1544899283119,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,12.9030127562716,14.129126743028,0,14.2518686924048,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,11.7550992171048,14.129126743028,0,14.1436601427052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,12.3455632429221,14.129126743028,0,14.3646664467761,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,10.3669088880928,14.129126743028,0,14.1618481374468,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,11.7388594231538,14.129126743028,0,14.1532197748639,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,9.08210068700225,14.129126743028,0,14.0606025163262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.2082803275925,10.6100373083431,14.129126743028,0,14.1504949850807,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
