"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.39764792204184,-0.844850976642686,15.3336278022238,0,15.407568759962,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.25393930832914,15.3336278022238,0,15.4904994970272,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-2.32286775382267,15.3336278022238,0,15.3650237672993,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-4.87627885920924,15.3336278022238,0,15.1898773381016,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,2.18016173122747,15.3336278022238,0,14.9786205352456,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-3.63656791095368,15.3336278022238,0,15.7710015509245,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-0.51135997273466,15.3336278022238,0,15.2491996308841,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-3.17400947721907,15.3336278022238,0,15.4207331537603,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.45946054799387,15.3336278022238,0,15.4441236321618,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-3.46848727518632,15.3336278022238,0,15.2533762127832,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.14996026048613,15.3336278022238,0,15.4016430571028,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-0.649361225932498,15.3336278022238,0,15.2512929562058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-4.01392967356614,15.3336278022238,0,15.2659265008883,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-0.719669296174061,15.3336278022238,0,15.3681399746988,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,0.180018384987505,15.3336278022238,0,15.3107542724507,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.75813366817504,15.3336278022238,0,15.4000644395987,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,0.0863327070588049,15.3336278022238,0,15.4018744634331,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,1.09819006542095,15.3336278022238,0,15.2381963547909,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,0.632556955094536,15.3336278022238,0,15.3413528342205,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-3.32046389052353,15.3336278022238,0,15.2784706912454,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.71990108836387,15.3336278022238,0,15.3411264704243,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.47291465867831,15.3336278022238,0,15.3029618541482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
10,0,0,0,8.39764792204184,-1.05518010232348,15.3336278022238,0,15.4722941134648,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,51
