"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0636547274615,19.9542636407438,12.80692212109,0,12.7388082162057,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.1251146147547,12.80692212109,0,12.7372521915246,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.0683011834054,12.80692212109,0,12.7849308700558,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.131038844427,12.80692212109,0,13.3271234687444,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,19.910787127814,12.80692212109,0,12.7872893737528,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.1306950289154,12.80692212109,0,12.7914113197301,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,19.8631709661689,12.80692212109,0,12.6688935860666,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,19.9366225782832,12.80692212109,0,12.5636628268773,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.1247176693523,12.80692212109,0,12.8185919575938,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274615,20.0903183587241,12.80692212109,0,12.8713116348129,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
