"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-5.73227581159657,-3.7959361085913,12.3542805374343,0,12.2974283615431,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.04629384933479,12.3542805374343,0,12.2905072208632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.33113755515174,12.3542805374343,0,12.1157676354892,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.69827675437176,12.3542805374343,0,12.3620431351263,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.15806549117912,12.3542805374343,0,12.3477850914135,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.53673548908348,12.3542805374343,0,12.3610631971594,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.47221682221343,12.3542805374343,0,12.2383608287739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.88615488518959,12.3542805374343,0,12.3196003322462,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.10275252645026,12.3542805374343,0,12.2857673019324,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.64961916083013,12.3542805374343,0,12.3738594038913,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.60656265669973,12.3542805374343,0,12.4269713434339,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.09548756679752,12.3542805374343,0,12.4412441854262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-3.70205263808664,12.3542805374343,0,12.6662099473632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.64754129224086,12.3542805374343,0,11.9310303525184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.10622795735638,12.3542805374343,0,12.358689472692,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.81632686331595,12.3542805374343,0,13.4515644022916,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.64139835856617,12.3542805374343,0,12.2634704622674,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.26714554877553,12.3542805374343,0,12.5171952928998,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.24306198467333,12.3542805374343,0,12.2909859690204,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.71474677577651,12.3542805374343,0,12.3573067914478,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.98314134379402,12.3542805374343,0,12.1655390616157,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.67601152446391,12.3542805374343,0,12.3790779823381,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-8.67394944009241,12.3542805374343,0,12.4894754909611,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.84693078790573,12.3542805374343,0,12.361808511667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.22843864759687,12.3542805374343,0,12.3573402772012,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-3.12956954543565,12.3542805374343,0,12.3221718970862,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-3.95349124721064,12.3542805374343,0,12.2251111492731,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.02856590738074,12.3542805374343,0,12.5669086627967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.17612078606581,12.3542805374343,0,12.3803854150447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.87569351784017,12.3542805374343,0,12.3638199481389,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-3.25880669774605,12.3542805374343,0,12.1828265068431,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.08940148624084,12.3542805374343,0,12.5186314049564,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.1961938340385,12.3542805374343,0,12.3208506244401,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.53933858721865,12.3542805374343,0,12.4484227868865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-3.41048175914105,12.3542805374343,0,12.3258597600037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.53672736118747,12.3542805374343,0,12.6259812822604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.89493877279377,12.3542805374343,0,12.1329621413639,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.76981397390825,12.3542805374343,0,12.2825726018297,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-1.4027529412365,12.3542805374343,0,12.3555424097943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.3494624059449,12.3542805374343,0,12.3942585719184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.57315008717145,12.3542805374343,0,12.2740247394794,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.59939597682226,12.3542805374343,0,12.3910364484093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-10.063046364989,12.3542805374343,0,12.133508515233,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.51041036292271,12.3542805374343,0,12.7939108816977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.53462961439358,12.3542805374343,0,12.3935846343214,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-0.436690323446115,12.3542805374343,0,12.5368459846978,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.54674479557461,12.3542805374343,0,12.4705068155375,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.20186212491774,12.3542805374343,0,12.6294292477894,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.55945967416665,12.3542805374343,0,12.4870788234288,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.32113958818588,12.3542805374343,0,12.0687975875846,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.56374319111925,12.3542805374343,0,12.3474237724076,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-8.4870547240531,12.3542805374343,0,12.1581878933648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-2.7106155485738,12.3542805374343,0,12.0612706744138,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.40040776502218,12.3542805374343,0,12.3524906638548,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.33385262347229,12.3542805374343,0,12.3224489537404,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-4.5545049787529,12.3542805374343,0,13.0296808257816,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.1182078847803,12.3542805374343,0,12.4409561941081,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-6.98973629307908,12.3542805374343,0,12.3463410575573,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-11.4141297934554,12.3542805374343,0,12.1857160214415,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.15860117690978,12.3542805374343,0,12.5828456611,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-7.71243162526912,12.3542805374343,0,12.4913489757138,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581159657,-5.67739587408275,12.3542805374343,0,12.3450990300021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
