"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2336317914814,13.6714099548986,12.7029041286765,0,12.7080879188519,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.1738305377242,12.7029041286765,0,12.7982053118186,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.5978019504775,12.7029041286765,0,12.7186664540998,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.9437713738768,12.7029041286765,0,12.7753774009422,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.5271127468291,12.7029041286765,0,12.5883281387851,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.6376386307603,12.7029041286765,0,12.739406447475,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.081951678813,12.7029041286765,0,12.6987242409249,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.52463951624,12.7029041286765,0,12.9120382774824,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.1080516173306,12.7029041286765,0,12.6366137414311,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.8541749684024,12.7029041286765,0,12.8112537561585,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,11.0947487974494,12.7029041286765,0,12.8040041377814,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.6926956053494,12.7029041286765,0,12.7279101834628,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.8028363478824,12.7029041286765,0,12.7573436794606,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.1275138443407,12.7029041286765,0,12.5849835091257,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.5128986623742,12.7029041286765,0,12.6886054900926,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.5009383350509,12.7029041286765,0,12.6996968693152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.7575075407058,12.7029041286765,0,12.7015517509906,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.2899503236385,12.7029041286765,0,12.6587897610987,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.6697335641843,12.7029041286765,0,12.7090230156389,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.9677504266478,12.7029041286765,0,12.7118037696066,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.8335071441476,12.7029041286765,0,12.5499846035531,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.4952807482838,12.7029041286765,0,12.5791990817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.6865964377157,12.7029041286765,0,12.6626832037516,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.4363046337628,12.7029041286765,0,12.6769811061343,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.7387908071832,12.7029041286765,0,12.7074435254327,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.8280360189055,12.7029041286765,0,12.6913537413632,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.3564541100185,12.7029041286765,0,12.7017440205831,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.9399392128207,12.7029041286765,0,12.4691235158639,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.2706072395493,12.7029041286765,0,13.1123089756582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.2004980583532,12.7029041286765,0,12.5910530711904,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,12.0568716020428,12.7029041286765,0,12.833487285551,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.5766214958101,12.7029041286765,0,12.7635690522296,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,13.3475350941422,12.7029041286765,0,12.5889362976256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914814,14.3417011340264,12.7029041286765,0,12.4202202134995,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
