"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95845344022428,-0.512347250456031,15.0900093692225,0,15.0340096223239,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.17769903550327,15.0900093692225,0,15.1075899511481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-0.228826935379256,15.0900093692225,0,14.9493840714585,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-6.87101716697997,15.0900093692225,0,15.3577242066356,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.42739823972536,15.0900093692225,0,15.1225927517982,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-1.62934160301646,15.0900093692225,0,14.8781359607814,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-0.219695224070328,15.0900093692225,0,14.8869855619892,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.59060678173325,15.0900093692225,0,15.1145197929643,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-0.879769833958441,15.0900093692225,0,15.3714584817564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,0.749652461593929,15.0900093692225,0,15.1460562834413,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.2243763626336,15.0900093692225,0,15.1405965742906,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.6545610821487,15.0900093692225,0,15.1704431262536,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-6.09985915848811,15.0900093692225,0,14.8346290172119,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-8.24910820683759,15.0900093692225,0,14.7986657172123,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-1.77848183856658,15.0900093692225,0,15.1125834370413,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-8.01701271881215,15.0900093692225,0,15.2319199341521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,0.1812885660798,15.0900093692225,0,15.0835026929759,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-5.0440495370102,15.0900093692225,0,15.0752130618848,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-3.24922578923764,15.0900093692225,0,15.0316673365734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-2.9518832339184,15.0900093692225,0,15.1749907216112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-1.14348630298702,15.0900093692225,0,15.1052070945409,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-4.57971804970088,15.0900093692225,0,14.8753534740384,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-1.65247038365048,15.0900093692225,0,15.1169660143473,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-2.6231791083029,15.0900093692225,0,15.1158884838794,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-2.91214517914506,15.0900093692225,0,15.0589760221111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022428,-0.431598994570919,15.0900093692225,0,15.0776944724022,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
