"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4892200107263,10.3828071611163,14.3026841881471,0,14.4536165682392,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2012021966247,14.3026841881471,0,14.5967824358197,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,11.0443591200821,14.3026841881471,0,14.3459276961161,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.8949001691976,14.3026841881471,0,14.4542539691563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.4506766957885,14.3026841881471,0,14.3697561597699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2638438355685,14.3026841881471,0,14.4735924202917,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.667905429411,14.3026841881471,0,14.2423575882617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3124812124844,14.3026841881471,0,14.3223314685283,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3104562789661,14.3026841881471,0,14.3041050396439,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3650367635385,14.3026841881471,0,14.3652177612238,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,11.0598820407686,14.3026841881471,0,14.1453413177231,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.4332680844517,14.3026841881471,0,14.5281957241713,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.5411227084465,14.3026841881471,0,14.3348572747712,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2633647031687,14.3026841881471,0,14.5257027094511,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2563292768159,14.3026841881471,0,14.3531368652336,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.5839213217995,14.3026841881471,0,14.4713666847271,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2692408339806,14.3026841881471,0,15.0822715604871,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2736486054916,14.3026841881471,0,14.6261312105815,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3103333401343,14.3026841881471,0,14.3578537801515,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2579033274051,14.3026841881471,0,14.3047410384382,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2957370127458,14.3026841881471,0,14.2605252470015,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2405858693949,14.3026841881471,0,14.3071225213271,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.7899384430402,14.3026841881471,0,14.3160795448631,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.1488941804333,14.3026841881471,0,14.3045294355822,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.5131761809766,14.3026841881471,0,14.2608203270283,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.2883188599009,14.3026841881471,0,14.3999627883695,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,10.4892200107263,10.3809211102302,14.3026841881471,0,14.5461831201677,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
