"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31581159571421,16.2184961053751,11.9641430951276,0,11.9196925494764,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.8989645028922,11.9641430951276,0,11.8784951470544,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,16.3431611075581,11.9641430951276,0,11.8271522753004,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.9168347984434,11.9641430951276,0,11.8746139396866,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.7437738024872,11.9641430951276,0,11.8750367043656,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.6710541811031,11.9641430951276,0,11.6573954597564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.5430775355296,11.9641430951276,0,11.7244741223748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,16.5706103453223,11.9641430951276,0,11.7313356423084,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,15.9390433603117,11.9641430951276,0,11.8442297991458,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571421,16.2349930962814,11.9641430951276,0,11.8403044235169,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
