"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.85145997902523,7.09070409203438,17.3605983064785,0,17.1018019636905,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,7.33451450164489,17.3605983064785,0,17.1985392493615,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.52264130480587,17.3605983064785,0,17.5155921393,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.58385958043453,17.3605983064785,0,17.1666515639274,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.76844169486903,17.3605983064785,0,16.8868375465548,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.55159365892801,17.3605983064785,0,17.1192507736832,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,7.12888067219517,17.3605983064785,0,16.9451503631793,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.51043680336356,17.3605983064785,0,17.1361080799183,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.74359500741125,17.3605983064785,0,17.1537381290172,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,7.3023787892987,17.3605983064785,0,16.9087181373271,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.52273456537489,17.3605983064785,0,16.8709450320437,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,7.13364569478854,17.3605983064785,0,17.1447405062222,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,6.85145997902523,6.61045859369799,17.3605983064785,0,17.197737690907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
