"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0889438373755,12.8558192048735,18.1286579439141,0,17.8943329048923,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.8941622940541,18.1286579439141,0,17.9044280626527,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.925606606487,18.1286579439141,0,17.870149056523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9321664542456,18.1286579439141,0,18.1026695524363,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.956157704468,18.1286579439141,0,17.8329409669432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9412179776169,18.1286579439141,0,17.9578835753505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.5359033260384,18.1286579439141,0,17.6244588494463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.0218616769518,18.1286579439141,0,18.0392670644427,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.0923498243732,18.1286579439141,0,17.9189627749924,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9888687502111,18.1286579439141,0,17.8189113737705,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.8829163454802,18.1286579439141,0,18.0028892887893,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.3128091285431,18.1286579439141,0,17.984574608955,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.4359194461231,18.1286579439141,0,17.9645085277584,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.1403880471757,18.1286579439141,0,17.9055711565207,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9132160881615,18.1286579439141,0,17.9318362139811,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9548111069261,18.1286579439141,0,17.7824793645122,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.942474137203,18.1286579439141,0,18.0080629215451,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.8722171177008,18.1286579439141,0,17.8846089416506,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.8662251425335,18.1286579439141,0,17.9734481525613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9202983491428,18.1286579439141,0,17.8811334010332,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.2866112075494,18.1286579439141,0,17.9473984498661,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9303486421428,18.1286579439141,0,18.2428290881538,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9172819295334,18.1286579439141,0,17.8370857229254,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.0006490355276,18.1286579439141,0,17.8504148160051,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.8990123898064,18.1286579439141,0,17.9033245068524,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9069145545109,18.1286579439141,0,17.9920530287674,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9660538717505,18.1286579439141,0,17.9617562840172,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9815292969827,18.1286579439141,0,17.9008040087919,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.026811718042,18.1286579439141,0,17.9790674115322,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,12.9374830645467,18.1286579439141,0,17.8280937999039,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.1186830078994,18.1286579439141,0,17.9174045569472,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,13.0254861321617,18.1286579439141,0,17.7716898895256,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373755,14.0332173838169,18.1286579439141,0,17.9192082954549,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
