"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.57721570341906,7.61438917014972,13.5236201357132,0,13.821896261823,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.2842135494663,13.5236201357132,0,13.4854884475078,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.43608730930636,13.5236201357132,0,13.4770199888493,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.31455792887884,13.5236201357132,0,13.6110571977821,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.46591045612628,13.5236201357132,0,13.7155763233143,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.56135745263213,13.5236201357132,0,13.601201116678,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.24950009865035,13.5236201357132,0,13.8038524020267,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.87771059105576,13.5236201357132,0,13.5496770364469,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.82415391804046,13.5236201357132,0,13.5281582197575,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.28820841110345,13.5236201357132,0,13.5223638095312,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.32282099004444,13.5236201357132,0,13.531502861924,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.451918792456,13.5236201357132,0,13.5042070800964,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.42338662215499,13.5236201357132,0,13.5423595332356,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.33403278378419,13.5236201357132,0,13.5565860665159,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.30029359913378,13.5236201357132,0,13.2964777776458,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.2922340165334,13.5236201357132,0,13.6119162745561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.61387872860382,13.5236201357132,0,13.4038843209162,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.37940071072468,13.5236201357132,0,13.5713716438912,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.53113667221875,13.5236201357132,0,13.5881414774972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.80250003290145,13.5236201357132,0,13.7593123253123,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.31614959454358,13.5236201357132,0,13.6216471960457,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.34455133116101,13.5236201357132,0,13.7884426037363,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.29310107171828,13.5236201357132,0,13.3772997213469,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.27780705648876,13.5236201357132,0,13.5734144533547,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.72949177518957,13.5236201357132,0,13.4227676756856,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.68954158686839,13.5236201357132,0,13.3446588541137,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.1921351461838,13.5236201357132,0,12.9935824523824,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.9536890351927,13.5236201357132,0,13.6249290355357,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.45643405975388,13.5236201357132,0,13.5719061718819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.38717767772378,13.5236201357132,0,13.3170115463229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.23797333307129,13.5236201357132,0,13.4746586485309,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.45136556525173,13.5236201357132,0,13.5041579200376,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.26398272778001,13.5236201357132,0,13.5612337840641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.54592908984497,13.5236201357132,0,13.6657216862225,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.27874296532272,13.5236201357132,0,13.5753194136116,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.65897382243039,13.5236201357132,0,13.5074117879849,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,9.75251456042001,13.5236201357132,0,13.6053646776213,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.19624130200759,13.5236201357132,0,13.2187594427953,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.27880990590365,13.5236201357132,0,13.3975537909542,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.0063404710611,13.5236201357132,0,13.5399548903054,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.98676646993687,13.5236201357132,0,13.2658238750792,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.29888117363984,13.5236201357132,0,13.4596203434557,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.52771894578128,13.5236201357132,0,13.5200376899287,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.47467597541171,13.5236201357132,0,13.5266698028942,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.51669560736063,13.5236201357132,0,13.6996277055968,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.86310373901938,13.5236201357132,0,13.5366191842533,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.24453029058093,13.5236201357132,0,13.6558715796012,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.26168666975185,13.5236201357132,0,13.4790199212113,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.39572095040337,13.5236201357132,0,13.3517897133025,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.30048661602246,13.5236201357132,0,13.5751776106911,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.93125308510664,13.5236201357132,0,13.7838103622275,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.49955863620457,13.5236201357132,0,13.858490735024,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.31055940500613,13.5236201357132,0,13.6919765809286,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.3192767443899,13.5236201357132,0,13.4701554834625,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.2874111804333,13.5236201357132,0,13.4261098920617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.37410450929161,13.5236201357132,0,13.8913186158712,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.75339045297743,13.5236201357132,0,13.4528307212739,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.794626463243,13.5236201357132,0,13.6091325177823,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.51836011568468,13.5236201357132,0,13.7898664576831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.56514161356908,13.5236201357132,0,13.5081047226629,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.35212691857178,13.5236201357132,0,13.5031786784464,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.53076778419623,13.5236201357132,0,13.6003364345843,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.32400069128146,13.5236201357132,0,13.618715212504,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.59040993518397,13.5236201357132,0,13.4498663841282,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.30241763007551,13.5236201357132,0,13.5002512081507,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.36474989831209,13.5236201357132,0,13.5439639560773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.30281637060869,13.5236201357132,0,13.5120775552311,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.21844162263035,13.5236201357132,0,13.6237758211279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.7312931364116,13.5236201357132,0,14.0394589101008,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.3544132758128,13.5236201357132,0,13.9565018690284,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.01212608948609,13.5236201357132,0,13.5652580973391,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.42746592703864,13.5236201357132,0,13.5232143601628,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.23641036976792,13.5236201357132,0,13.8231346209848,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.44860458468093,13.5236201357132,0,13.477091734881,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.78632237675333,13.5236201357132,0,14.1916695012421,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.24652863932918,13.5236201357132,0,13.5655140913921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.4502019701075,13.5236201357132,0,13.6804354361246,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.28842484031493,13.5236201357132,0,13.5738719883539,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.43131092569969,13.5236201357132,0,13.4856877034116,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.28838107749398,13.5236201357132,0,13.4081697276033,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.24244594649422,13.5236201357132,0,13.6126363774793,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.28919204083842,13.5236201357132,0,13.4396497948618,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.39354011678163,13.5236201357132,0,13.4784677912853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.35601356825913,13.5236201357132,0,13.4018564364005,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.30577629012079,13.5236201357132,0,13.4760321141178,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.722895647845,13.5236201357132,0,13.6511741546452,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.44975944457633,13.5236201357132,0,13.5430254595711,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.22334384632406,13.5236201357132,0,13.3088575562273,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.3920966118463,13.5236201357132,0,13.5764644625419,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.41720316431498,13.5236201357132,0,13.6289088890281,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.6872258647296,13.5236201357132,0,13.302357254738,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.60108706133929,13.5236201357132,0,13.6342266023591,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.277251660462,13.5236201357132,0,13.5649684181841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.38562412843702,13.5236201357132,0,13.5373401295694,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.29662188459103,13.5236201357132,0,13.502453323899,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,7.26894038527091,13.5236201357132,0,13.502550875461,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.14387610581907,13.5236201357132,0,13.4553553415831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,7.57721570341906,8.16856279505378,13.5236201357132,0,13.6242082258456,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
