"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57393404727436,8.49194540630722,10.6171168296578,0,10.4822581777124,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54128993841631,10.6171168296578,0,10.6736983330923,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.58381243175307,10.6171168296578,0,10.6062744701091,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.6211362348647,10.6171168296578,0,10.5353512676066,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.65917572542907,10.6171168296578,0,10.6530518915494,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.62330569206048,10.6171168296578,0,10.6631893955216,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54280674023151,10.6171168296578,0,10.6107904950587,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54394041312777,10.6171168296578,0,10.5961618547926,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.57167986670988,10.6171168296578,0,10.640094913897,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.4698698656889,10.6171168296578,0,10.7230221485948,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.63522794769725,10.6171168296578,0,10.6340927058865,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.53799218704348,10.6171168296578,0,10.5335482754298,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55131696394614,10.6171168296578,0,10.5613520226845,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.52819199676616,10.6171168296578,0,10.6041010007996,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.5411160809067,10.6171168296578,0,10.6238539001986,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.50914042048959,10.6171168296578,0,10.5452657598374,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.60596939119683,10.6171168296578,0,10.5040363748561,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.53715651601863,10.6171168296578,0,10.6138229415419,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.63000968141814,10.6171168296578,0,10.7718547885926,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.61366194604973,10.6171168296578,0,10.2375462528194,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55496866472917,10.6171168296578,0,10.9479455218131,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.51219496000411,10.6171168296578,0,10.6036633032649,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.58148375617116,10.6171168296578,0,10.6013553396438,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.56742435477166,10.6171168296578,0,10.7909691875766,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.57326646742257,10.6171168296578,0,10.5430706450386,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55578452453288,10.6171168296578,0,10.632221547351,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.60154301644093,10.6171168296578,0,10.6824892354304,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.57229968369287,10.6171168296578,0,10.5909540934922,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.69265293229895,10.6171168296578,0,10.6954766046819,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55387758697572,10.6171168296578,0,10.6818616191332,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.53939135056268,10.6171168296578,0,10.6034512803734,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.60824786846964,10.6171168296578,0,10.6530252309394,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.59141992557041,10.6171168296578,0,10.5460977974051,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54622995172912,10.6171168296578,0,10.5106004384429,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.44683333952721,10.6171168296578,0,10.3980324417167,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54972622483632,10.6171168296578,0,10.6112192403198,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.59470241055857,10.6171168296578,0,10.6038958844493,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.50087546783793,10.6171168296578,0,10.5698267271536,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54457868917553,10.6171168296578,0,10.5264972257692,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55273943840823,10.6171168296578,0,10.6389991079591,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.4743294976827,10.6171168296578,0,10.5898914509127,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.58579714343075,10.6171168296578,0,10.6715062578834,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55721199138671,10.6171168296578,0,10.6097170349786,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.66143107491058,10.6171168296578,0,10.6204771586102,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.57221026727171,10.6171168296578,0,10.7063238553935,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.74625058941966,10.6171168296578,0,11.0477560050466,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55371386498246,10.6171168296578,0,10.6404235402553,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.56497413347029,10.6171168296578,0,10.8227063055039,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.53242900116338,10.6171168296578,0,10.7225711065549,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.50260225928824,10.6171168296578,0,10.6998237829033,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.52042759951316,10.6171168296578,0,10.5142377641664,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.5691494822647,10.6171168296578,0,10.7609617227358,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.53100833825191,10.6171168296578,0,10.5844445861842,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55114257795794,10.6171168296578,0,10.6426618345252,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.55001269671093,10.6171168296578,0,10.6382735167945,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.66731062838777,10.6171168296578,0,10.5790441177569,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54205869220005,10.6171168296578,0,10.5989649180833,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.52156843987057,10.6171168296578,0,10.6292019711632,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.58203700212388,10.6171168296578,0,10.5786131916424,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.54988259517717,10.6171168296578,0,10.591613783503,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.57765222629749,10.6171168296578,0,10.5587638228349,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
10,0,0,0,8.57393404727436,8.61800674949078,10.6171168296578,0,10.6311461946067,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,1
