"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.4041190584623,19.1861711436007,15.1644161141177,0,14.8454632673128,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.1978131775292,15.1644161141177,0,15.1269098047488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4707442627678,15.1644161141177,0,15.2076640042465,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3545960149599,15.1644161141177,0,15.2062549722433,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3654123306041,15.1644161141177,0,14.9486148120182,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4335646756795,15.1644161141177,0,15.3308612714137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.321347441947,15.1644161141177,0,15.0959686113933,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.7763215926392,15.1644161141177,0,15.1818873267348,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3578390298204,15.1644161141177,0,15.4206028574687,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.9527072918347,15.1644161141177,0,15.1511785298503,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4375629893081,15.1644161141177,0,15.1715617850477,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2908649949799,15.1644161141177,0,15.1675558572274,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.7337480887986,15.1644161141177,0,15.0737356822704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3744939308945,15.1644161141177,0,15.3451865743036,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4692345013918,15.1644161141177,0,15.2032995251,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.9200908915568,15.1644161141177,0,15.5128633877624,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.8599488192678,15.1644161141177,0,15.0597793815184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3982173457009,15.1644161141177,0,15.3569481100134,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.1677073443041,15.1644161141177,0,15.2427384449125,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.8443860650997,15.1644161141177,0,15.376427698505,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.4073527313976,15.1644161141177,0,14.9574250430454,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,18.8294483712285,15.1644161141177,0,14.8727311616521,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.5318169605079,15.1644161141177,0,15.1817299734295,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.658015408077,15.1644161141177,0,14.9439149489571,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.4307438563567,15.1644161141177,0,15.0968771022028,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3200834412599,15.1644161141177,0,15.1838730708411,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2928808816272,15.1644161141177,0,15.1933028845143,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2538287470157,15.1644161141177,0,15.1750587249034,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2770299949969,15.1644161141177,0,15.1643038615402,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.0809768530138,15.1644161141177,0,15.252306620487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.5258412973685,15.1644161141177,0,15.1948783879288,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.0427551367009,15.1644161141177,0,15.5788335402607,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.5853221640772,15.1644161141177,0,15.4787195324451,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.3059470975887,15.1644161141177,0,15.1393736194716,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2558904133383,15.1644161141177,0,15.3527354203391,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2567861905061,15.1644161141177,0,15.0548429593796,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.0333756238929,15.1644161141177,0,14.9521999031393,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.8842147431543,15.1644161141177,0,15.3122350032599,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4976228213468,15.1644161141177,0,15.1652257101417,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.1927485040201,15.1644161141177,0,15.0825959914921,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.6859231848328,15.1644161141177,0,14.8559698805278,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4296880883159,15.1644161141177,0,15.4760077225229,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.7779169770954,15.1644161141177,0,15.1263870767909,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.6704068791831,15.1644161141177,0,15.1660126148261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.6157520375844,15.1644161141177,0,15.3146501367438,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2840477316745,15.1644161141177,0,15.2776636542684,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.2569156132372,15.1644161141177,0,15.1526144057413,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.9356422183353,15.1644161141177,0,14.9351151470398,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.5087880703965,15.1644161141177,0,15.181553393907,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.8553700910527,15.1644161141177,0,15.2092873790184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.9203911253486,15.1644161141177,0,15.150727823451,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.6903249921692,15.1644161141177,0,15.2816390732264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,19.9040823846021,15.1644161141177,0,15.2033358526253,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.6663728791296,15.1644161141177,0,15.2317453848793,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.5811853681926,15.1644161141177,0,15.1472500380415,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.4041190584623,20.4001404935519,15.1644161141177,0,15.429261932804,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
