"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9423697260875,16.3036613925087,19.6129186502971,0,19.6496518835709,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.2343316176594,19.6129186502971,0,19.5383038348814,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.5846839243771,19.6129186502971,0,20.6624911089132,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.3686499745188,19.6129186502971,0,19.6100761072842,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.2611879168879,19.6129186502971,0,19.5641697677048,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.1077649122483,19.6129186502971,0,19.6241650041351,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.8362677880134,19.6129186502971,0,19.6261559606378,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.2414426886124,19.6129186502971,0,19.5975833131635,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.0487440019576,19.6129186502971,0,19.5169976071027,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.3159661466724,19.6129186502971,0,20.1708786692747,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,17.3863625272763,19.6129186502971,0,19.3489534750831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.5026770627116,19.6129186502971,0,19.5890459229469,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.2185370299007,19.6129186502971,0,19.6267371508621,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.6532853626802,19.6129186502971,0,19.5883796407761,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.8829991511833,19.6129186502971,0,19.5116995445812,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.4816237070293,19.6129186502971,0,19.7705172757917,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.4782614429452,19.6129186502971,0,19.6103276783254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.4650339338626,19.6129186502971,0,19.4860010782208,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.7350361880382,19.6129186502971,0,19.5836001743946,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,17.3269921378765,19.6129186502971,0,19.6474972926708,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.4806998639565,19.6129186502971,0,19.879742849072,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.3868221623119,19.6129186502971,0,19.6194006034639,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.5357029315926,19.6129186502971,0,19.6563321468395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.2710336883291,19.6129186502971,0,19.5285916958825,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.0524247994595,19.6129186502971,0,19.5998077739612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.9096780365053,19.6129186502971,0,19.6078057870249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.457436683272,19.6129186502971,0,19.8111742252555,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.7575695631257,19.6129186502971,0,19.604711328609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.9110353422372,19.6129186502971,0,19.5768883576472,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.5709305828884,19.6129186502971,0,19.4724345797615,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.4182212186525,19.6129186502971,0,19.7106719341004,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,15.6355705440881,19.6129186502971,0,19.5513442294264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.0028751250307,19.6129186502971,0,20.1870480476273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.6974658901895,19.6129186502971,0,19.5056544974983,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,16.9302265917161,19.6129186502971,0,19.805382323503,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260875,14.958532124725,19.6129186502971,0,19.6079587001213,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
