"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92149211951762,8.87293436692548,11.762428831858,0,11.6196117865956,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.13738899786127,11.762428831858,0,11.7405363349986,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91709618897625,11.762428831858,0,11.7785329364783,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.87977654454313,11.762428831858,0,11.8041489796795,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91408729209647,11.762428831858,0,12.0381289283229,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.92993783066747,11.762428831858,0,11.8677578219755,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.92902408600292,11.762428831858,0,11.7763306719244,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91277664716361,11.762428831858,0,11.6939419712113,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.88260031200205,11.762428831858,0,11.7486885473568,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.90769968046553,11.762428831858,0,11.8897766378659,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91085984691544,11.762428831858,0,11.7500502114755,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.88028572634177,11.762428831858,0,11.7471285637762,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.85172030631649,11.762428831858,0,11.7657857098795,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91641498059612,11.762428831858,0,11.7548272058869,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.90433756877546,11.762428831858,0,11.8147064171104,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.8295393354279,11.762428831858,0,11.6614532571785,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.98624147594425,11.762428831858,0,11.880122950156,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.87031834016961,11.762428831858,0,11.6889092675238,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.93092112372422,11.762428831858,0,11.8382066453034,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.93363075209399,11.762428831858,0,11.8124834481919,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.93428936405089,11.762428831858,0,11.7502406982346,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.90136388585761,11.762428831858,0,11.6971619417126,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.90249338957109,11.762428831858,0,11.748766961198,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.99233613904358,11.762428831858,0,11.9329735909546,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.0407193799828,11.762428831858,0,11.7883977559467,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.81893084350844,11.762428831858,0,11.6904701219766,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.01527633651237,11.762428831858,0,11.7854040194664,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.93697594199336,11.762428831858,0,11.7370224911647,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.94172628017373,11.762428831858,0,11.8579942401368,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.81366964681333,11.762428831858,0,11.3776634737623,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.09276065410879,11.762428831858,0,11.7229832048255,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.87706298390551,11.762428831858,0,11.6746500670962,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91314458993514,11.762428831858,0,11.8365803056088,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.92904918782128,11.762428831858,0,11.7803922761703,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.89413853814585,11.762428831858,0,11.7851505733693,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91555133796553,11.762428831858,0,11.808439996731,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.94518504242251,11.762428831858,0,11.6232560990883,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.90611682854521,11.762428831858,0,11.7742859059105,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.03603366197961,11.762428831858,0,11.9494926664663,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.91955655258085,11.762428831858,0,11.8735876401007,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.9513963946506,11.762428831858,0,11.7515439833801,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.92032499867374,11.762428831858,0,11.7576756192234,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.94168369145902,11.762428831858,0,11.7582348684749,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,9.05772825211156,11.762428831858,0,11.815930521318,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
10,0,0,0,8.92149211951762,8.9748715860449,11.762428831858,0,11.8493678401821,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,37
