"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2295823650078,13.5906321708987,14.6554725033495,0,14.6906374954797,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,14.231331757677,14.6554725033495,0,14.89308702627,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.1647881005559,14.6554725033495,0,14.6544273118718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,14.6950278223324,14.6554725033495,0,14.8796591144502,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.3325711127803,14.6554725033495,0,14.6640845593361,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,12.445353141329,14.6554725033495,0,14.6808550829861,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.9014852937545,14.6554725033495,0,14.6544815634556,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,11.3888313428935,14.6554725033495,0,14.0880824708695,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,12.9194373610043,14.6554725033495,0,14.6578518279455,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.4841468621147,14.6554725033495,0,14.8115188508899,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.2984931318144,14.6554725033495,0,14.6635683639678,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,14.4582862863099,14.6554725033495,0,14.6560093596741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.4226506615171,14.6554725033495,0,14.6115185905627,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,13.29872115849,14.6554725033495,0,14.6537295551707,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
10,0,0,0,13.2295823650078,11.8340792787595,14.6554725033495,0,14.6672858826836,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,13
