"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4206511766785,13.2720848065746,12.8525942772757,0,12.995220172561,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.0775799325652,12.8525942772757,0,12.9137277985837,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.3562412933277,12.8525942772757,0,13.1760803350523,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.5779322482266,12.8525942772757,0,12.9219181439678,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.5978639088075,12.8525942772757,0,12.7578356912169,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.0832725175938,12.8525942772757,0,12.8833578171912,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.6661753892902,12.8525942772757,0,12.8764641852942,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.5075177816786,12.8525942772757,0,12.8726089698549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,11.0610178395627,12.8525942772757,0,12.8480813905825,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.5115001265886,12.8525942772757,0,12.8588634422888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.9657860290674,12.8525942772757,0,12.7469201284752,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.2314550480746,12.8525942772757,0,12.7472971303932,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.1301556456642,12.8525942772757,0,12.8622954009808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,12.041232181244,12.8525942772757,0,13.2407600687559,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,12.5756144032638,12.8525942772757,0,12.8870708041517,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.9529017713179,12.8525942772757,0,12.8515109553867,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.1963304912772,12.8525942772757,0,12.8314347162402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.3763856984794,12.8525942772757,0,12.8481163775331,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,15.2940446239697,12.8525942772757,0,12.7367903923028,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.6081784435321,12.8525942772757,0,12.9078708055952,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.2479737870971,12.8525942772757,0,12.8393147480177,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.7581795749826,12.8525942772757,0,13.3272674007277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.3731171691601,12.8525942772757,0,12.8761166174483,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.8565122735484,12.8525942772757,0,13.0369963696755,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,13.2078871950114,12.8525942772757,0,12.8539300227855,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,12.163050540334,12.8525942772757,0,12.8303811780328,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766785,14.5704700184651,12.8525942772757,0,12.9060105694618,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
